0.003814196214079857,-0.004831022120202859,-0.012367746805309214,-0.01626601714088244,-0.020467077881432955,-0.025468357664835718,-0.029290231285222998,-0.018765010733098532,-0.00823979018097408,-0.010235073225150014,-0.014094493523342104,-0.01602883191905271,-0.016949763611519352,-0.01825527967411104,-0.02032375118001452,-0.023900590609978546,-0.03851546895498375,-0.053130347299988945,-0.036053152603657324,-0.015647453377451312,-0.009496329932052431,-0.009759491286446046,-0.01299981836512746,-0.021295282846900094,-0.028463337916267085,-0.014668999646394735,-0.000874661376522385,0.005748686337720307,0.01097402846707304,0.00042640016680526617,-0.0199674350244348,-0.027755328624239288,-0.01656682034281137,-0.0061812163535889956,-0.005214954385115248,-0.004248692416641506,-0.00971549667214001,-0.016196695982786776,-0.02249872268663649,-0.028703934863304095,-0.027812637346858668,-0.017674661483176562,-0.009718505812634653,-0.01868281234893926,-0.027647118885243863,-0.026687062586637614,-0.024618566846187896,-0.024249576012282947,-0.024663402042313848,-0.022590425931701852
-0.0007480774074792862,-0.015731870847258494,-0.03112936726826278,-0.04745586667346282,-0.010320552749315329,0.05648196878191393,0.02010365396399725,-0.006070251294020486,-0.005518835547921217,-0.0037597779867778436,-0.0013682802397298882,0.0009029805211276209,0.003701130304439993,0.008111929124012433,0.000577564103947343,-0.015417719969712678,-0.023422590302975912,-0.025953769200546442,-0.01492366353842535,-0.020788779443515874,-0.03788960764541709,-0.027175460743952804,-0.015235745671340636,-0.004758284752765542,-0.007319166164751466,-0.0179818903251112,-0.015994186809907433,-0.013960276619895766,-0.013224075389035004,-0.016049387327414292,-0.02093831866513394,-0.03206802739615134,-0.037469991363615104,-0.01999798910989783,-0.010684640037644013,-0.007741523976922655,-0.011588017239926337,-0.015083413712866358,-0.015081841614390508,-0.014230380276368191,-0.012758748246464625,-0.016513561139698745,-0.01707896869624793,-0.0069722088223885086,-0.0046084846964315135,-0.007550631746414112,-0.017349788715051103,-0.02442216244834103,-0.022848312037892605,-0.018053667345381094
-0.027592409402132034,-0.002559884572003908,0.005301384836125444,-0.02397068941669702,-0.024324096520035594,-0.008146986525539728,-0.008814167283076898,-0.008133961116313053,-0.0035374652051928983,-0.0019361846352952275,-0.0019363596097357934,-0.013779120058635581,-0.019365016109267805,-0.01201213649752541,-0.009079429271404373,-0.008395976933250261,-0.01521804678034864,-0.02038138859418591,-0.01752153445633767,-0.015680440074218774,-0.016920735917831966,-0.018075651144144615,-0.01675795426050198,-0.015440257376859343,-0.016536965882283632,-0.01860403371384587,-0.017509461824943347,-0.01323350628673892,-0.010092054523462988,-0.009815401268578007,-0.009630433563935345,-0.010682908425825813,-0.011735383287716283,-0.012788296819001302,-0.01384135689971635,-0.014559921637160193,-0.014835304947928587,-0.014901814878281008,-0.014212318999485994,-0.01352282312069098,-0.01583822464019421,-0.018159029046643134,-0.015765398952851582,-0.012811558154337044,-0.013892169977678163,-0.016523486098158735,-0.018043935580786187,-0.017910889115823714,-0.01768650853536229,-0.016444222562984025
-0.014431493356823921,-0.01824209135732326,-0.013343301756069879,0.010339837091981153,-0.006262415787929444,-0.044261477787091164,-0.022304882909237773,-0.005957523940226883,-0.002465419412863959,-0.01060060208624927,-0.02446781354364174,-0.01453645010617796,-0.011363988890491472,-0.021110239293859103,-0.01871804326734978,-0.010680136174842059,-0.008435245242215964,-0.006897543994358764,-0.00616129653492825,-0.008691512530162624,-0.013287447867258403,-0.015084258723649633,-0.015831108973941372,-0.014358626813427556,-0.012539506180216287,-0.010516054246962392,-0.009560336304988232,-0.007963321891228975,-0.004836161948606919,-0.0083624500743666,-0.015532758380932944,-0.01835462976598596,-0.018235268836028155,-0.012121237523318087,-0.012381992653611118,-0.017346320055299902,-0.017937156774820905,-0.0175137397763452,-0.01530552036930017,-0.014079030266750003,-0.013526377317775628,-0.013829435502400182,-0.014146045637277702,-0.014328511316478573,-0.019663391607547355,-0.028305386551273855,-0.019170628838964816,-0.01195505259229444,-0.011953920802845736,-0.010456874708004481
-0.06204264611005783,-0.027090036618521898,-0.003907591639145825,-0.0075792347450816385,0.024492740582579643,0.0765836424024203,-0.011825716337136666,-0.06471198252672687,-0.03235509008048826,-0.00923442582853347,0.008968552126053922,-0.004366548530693749,-0.015177404838509469,-0.02032387448107977,-0.01466536025598953,-0.0036607659276518927,-0.009386165593755196,-0.013355350587568243,-0.00820636676201398,-0.012749062155089304,-0.02378194843113879,-0.016102441830856563,-0.01010275517228084,-0.016459603985454152,-0.020780257328393184,-0.019580395072701297,-0.018380532817009413,-0.019899323539450828,-0.021478002735961878,-0.023920353540171326,-0.026809526347055076,-0.025430913605701044,-0.018598495849850107,-0.012088220295489682,-0.0072849162964666436,-0.0029957969302896346,-0.00671863271211201,-0.010441468493934387,-0.01509858829754664,-0.019926550082554954,-0.017963189510050857,-0.012037945900193359,-0.00813110174785804,-0.00868203920356575,-0.009795433764807931,-0.016138696710455126,-0.02248195965610232,-0.02237218285724202,-0.021404788458980955,-0.021788579708483875
-0.029330017045140266,-0.017180454867679607,-0.00996487922969264,-0.013449016446502982,0.020051773715149657,0.07346860589135977,0.014759084935693036,-0.025670868569372753,-0.024750504308295458,-0.016026071559988652,-0.0033909721436661605,-0.013690592581179927,-0.019841122223285206,-0.018002246902020215,-0.02479096345418003,-0.03560084403487564,-0.04442687620047437,-0.0410178571649406,-0.015646318756209532,-0.003929354284051328,0.0018354968703595317,-0.005880133817097099,-0.012860012457366779,-0.016167052585127278,-0.011777886209409985,-0.002768303025081657,-0.0004923158692910553,0.0013630496351093994,0.0028336302761196256,0.0034790984854552063,0.0036624890423564527,-0.004441884498408769,-0.007614555597358699,0.00010855668425750059,0.0002096178352453456,-0.0036519175019712833,-0.015396137492088348,-0.02121086288532025,-0.015271593352718604,-0.011632373535889329,-0.009608604920610796,-0.017288773822888848,-0.02258510764480645,-0.019090516998196614,-0.017037080931991862,-0.015932513465628975,-0.017773967023695623,-0.018452318821883907,-0.0156939751285582,-0.013276647670110957
0.6835634112358093,0.584262637961101,0.4849618646863927,0.572720251724281,0.8069391349988049,0.9029986756093152,0.8120094240663245,0.7525809439230192,0.7359956110313552,0.676880365867398,0.490931203845852,0.30498204182430627,0.12578502697702998,-0.05290515421431008,0.14630384923448114,0.5864334859433088,0.7131844196257464,0.35827362162798304,0.09396276186325636,0.24275083531761832,0.3915389087719803,0.5092473381006316,0.6258250108438841,0.6869284335254591,0.7176594148072057,0.7056066453058063,0.6367995822540607,0.573650349404504,0.5311861845318759,0.4887220196592482,0.6854119640771626,0.8822407582350138,0.7789918365426332,0.5342223605961648,0.3229788202965734,0.14829739128876152,0.1471870749890069,0.4270300000014221,0.6093627736511661,0.30648551917687267,0.0036082647025792447,0.09938325501463258,0.2157905459892324,0.322055863983173,0.42239866019431593,0.5346109412540236,0.6730112449463292,0.7881704872202464,0.68492143869402,0.5816723901677936
0.08856364339590073,0.22392481810051743,0.29435939935661937,0.22023673554555268,0.3024748174107791,0.4706973603108038,0.7094747301892236,0.9084160564935592,1.0212937465062566,0.9264356412582488,0.7251449562683742,0.8226744912905738,0.9168090584544218,1.004129346497265,0.9395043508626039,0.8005734258095745,0.5530963805865716,0.35068479092221366,0.2719820464191893,0.36077937525663584,0.5584714787564177,0.7088991561144404,0.6711218486668593,0.16677313891899082,0.14425253976740404,0.41295522398073814,0.6238423439161037,0.7512473529296865,0.6900171351210098,0.689267818060949,0.7225508513636928,0.7369339621222236,0.7666382502183777,0.8300738923522746,0.7359539741224608,0.5595360711524311,0.6245089613724188,0.620764900344951,0.3331808240371231,0.30966491311600947,0.47277478672141493,0.38432269606175706,0.42160728523357327,0.8663549161714386,0.6427998542518304,-0.019986391848917373,0.029496956420555442,0.17397562839463473,0.4499787727671188,0.5908358115046687
0.3738377094268799,0.35760069669516964,0.3566060936699839,0.39001518349764125,0.5812725225887501,0.8601149228725432,0.8583268505117146,0.8013677975578338,0.6389190848465879,0.4060947847045036,0.13638870281702814,0.21706906610272217,0.3815551825812368,0.7106787089508129,0.5873821475444674,0.23786564409050454,0.3872249563059329,0.5277945125782899,0.6515444088238107,0.6639066505426807,0.6261277093865912,0.6694618396568587,0.7162828121123715,0.7723788522145344,0.7838634593231207,0.767130924614993,0.7150569175285768,0.7086547191674246,0.8182464307544772,0.7156544314602982,0.4881079118280418,0.30721999407556677,0.19629192048780497,0.23730018178261086,0.3707976630877517,0.5541589556590247,0.7531598067622085,0.6964338953047027,0.10156747247845788,0.042106512075582664,0.2568132814035838,0.4047745830610746,0.525792693718414,0.5857604484945571,0.5352591216987235,0.40854317503066206,0.4200055620446626,0.44752599631287376,0.4907413391411616,0.6336214068775162
0.3988799452781677,0.4345824450128587,0.3886780433506508,0.16504534033245627,-0.08994779947820433,-0.3618426329950712,0.0384762556912977,0.34985122660959606,0.46045307061174784,0.3725030046712488,0.18802237136783262,0.3523541712956919,0.4925527757447144,0.5869641406214805,0.6565205060202383,0.7116547373647263,0.6531110035359016,0.6009109279895692,0.5596606292734012,0.5668661298258789,0.603847012616969,0.7008602211152393,0.691581499205433,0.42787285322424434,0.2958048140276359,0.23782271573948427,0.08834586417420434,0.1472686924904221,0.6507079272990417,0.5457015516552906,0.1263306878001551,0.2317086621316438,0.3579790209757996,0.524351088742489,0.6001557602618379,0.633378271582846,0.6907096848335224,0.718060824834477,0.6610359239809548,0.6450355604067792,0.654967995790518,0.7432275793192922,0.7752083668595526,0.6591154351619071,0.6219453122059246,0.631329973716098,0.2898990676941764,0.016228150176378603,-0.08130749505951068,0.15461617337675432
-0.09271526336669922,-0.06777265766523538,-0.04283005196377153,-0.02438060274414365,-0.008908538606030306,-0.006279341805258826,-0.016785262068509065,-0.01501377495222361,-0.0004000180437373421,0.012830241823360643,0.022382171253126942,0.03193410068289322,0.024595468457339925,0.01617199170824683,0.022511837612588105,0.03794762459178716,0.03309597536410158,-0.0017987547221393618,-0.031359478420921696,-0.03798029650028749,-0.04460111457965328,-0.029504995794556475,-0.01383628921174651,-0.0136619995671267,-0.021662702734883795,-0.018852536430786847,-0.002306837325526556,0.01020067470114788,0.008820864304304647,0.0074300727216775764,0.005059332613471934,0.0026885925052662924,-0.007586212078795422,-0.021378082711252654,-0.03134544809422722,-0.037131941243974946,-0.03815185168221784,-0.025735571743967067,-0.013804598715301151,-0.011565977730399588,-0.009327356745498023,-0.011686844433403476,-0.015767399323763587,-0.01576340569718568,-0.009830044321991027,-0.005396958719492219,-0.007189699547990843,-0.008982440376489457,-0.010910699554647359,-0.012841699001335215
-0.0551028773188591,-0.048080262461699996,-0.04083821344664023,-0.03309326335449461,-0.03337842010027741,-0.03668919827811302,-0.011357302552735413,0.004813411072315277,-0.0008864060118952783,0.0009597430275556473,0.006845690655875175,0.06173213948098572,0.08095811078047016,0.026715417255680107,-0.004663706893496837,-0.024571014044937823,-0.026225842215873107,-0.022346341163750245,-0.008006074446956637,-0.015443045578065317,-0.032237448152568224,-0.02138656313067294,-0.010859240862895015,-0.0008996932782425887,-0.005997432957651854,-0.020522436840360505,-0.04803172904965961,-0.06926767127594172,-0.07385689885596426,-0.04636976772365036,-0.0002113717484448635,-0.0015602390437346766,-0.008028248611259517,-0.02273912940427239,-0.0351786284665562,-0.04639167620299814,-0.02653412767325856,-0.011718507933313266,-0.008040093974576406,-0.003016445382378459,0.0026016341424310164,-0.010145961709531137,-0.024099261965013434,-0.04156502691238356,-0.046567070106892185,-0.04307154266202324,-0.05364698741727658,-0.05806005210309541,-0.0433417317845267,-0.021317120328890042
0.0650080218911171,0.008985693418323358,-0.04703663505447038,-0.04877507139892548,-0.0385335261773624,-0.03194963160289257,-0.03149497616049007,-0.027800972225029544,-0.018159188119239618,-0.009036077076340103,-0.0032419018166353324,0.002552273443069431,-0.01386834888908306,-0.035316804414438026,-0.038190780139365416,-0.02205977325847378,-0.009234441209457196,-0.0049615470991699676,-0.0014512247118035524,-0.009312642378801117,-0.01717406004579868,-0.009202984526262763,0.0016003043628571856,0.007043524761426121,0.007733300843545633,0.00537384438714218,-0.003555669827043693,-0.011504790336816116,-0.00998760284447314,-0.008470415352130172,-0.004930024956081443,-0.0011111886863905867,-0.00413356045073517,-0.01253801432417382,-0.011343414771598306,0.0082293697028794,0.024485563531595134,0.018003796807445252,0.011522030083295373,-0.006715697611984539,-0.026079737594962245,-0.022310703609483288,-0.002733960531566916,0.013972293367729746,0.025967278536616702,0.03185111711488016,0.006481713674641919,-0.018887689765596176,-0.03155976997643278,-0.043539714582275846
0.06014320254325867,0.006970427990463941,-0.025943886903392187,-0.0140226791826056,-0.009089685271469245,-0.007988539464759192,-0.00580297087682349,-0.005891657730505331,-0.010855094635545494,-0.006733036127016824,0.0020911838387992383,-0.0032061973707257704,-0.011198462987588526,-0.02443475682886959,-0.022517068742589123,-0.013387174818041064,-0.008789362795464769,-0.006730426032241653,-0.009304089285111422,-0.01239302582023298,-0.015710179891914866,-0.017801748942672523,-0.018732974123716963,-0.016896353525632797,-0.01710177612035579,-0.018571054456519572,-0.015468560183615119,-0.012375517748563863,-0.009800635808178627,-0.009904447169211607,-0.01155810005910405,-0.0103511848405024,-0.011468024813648408,-0.017902275111034864,-0.018834338604340847,-0.016810449384684966,-0.02587614502989185,-0.03097050592078572,-0.027659123512781714,-0.019571493065849863,-0.00908867177392491,0.0013924202436076203,0.009183903385122563,0.009182927607581224,-0.0028668971998210453,-0.023089076363638113,-0.01977160448500962,-0.01586033879178189,-0.014755614368664743,-0.01140189531637975
-0.3256150186061859,-0.34657856864896697,-0.3675421186917481,-0.356906062885139,-0.33013979654808895,-0.21445369085549196,-0.1444353040387148,-0.15345068148143282,-0.14518506155210786,-0.12902940532518115,-0.09847983922971865,-0.06572452527478831,-0.02946995060762749,-0.01942746630522281,-0.019545441805066368,-0.02405117126953446,-0.02603017997478317,-0.024340124769044957,-0.009276305199905605,0.012611027683475391,0.012140209826588857,0.010490372497260916,0.0065756985069402585,0.01277775680538627,0.023741996144475603,0.03540023436928493,0.04767936800628715,0.061057033366568925,0.06444568858950127,0.06624594240802477,0.12885722546057873,0.1736594428128753,0.18966692215586362,0.18235832898967708,0.16607763449488872,0.07407527836478399,0.003953819389039744,-0.014419630373058025,-0.031489569038257406,-0.04787467966275728,-0.10278855281904922,-0.15764395344013518,-0.21212210720658592,-0.2628724867544494,-0.3123449786414134,-0.38688670459836433,-0.43288762691747423,-0.42810309115167483,-0.4108766666235576,-0.3883184236408958
-0.05693849176168442,-0.07971900635028203,-0.08332281231854954,-0.057068708558053946,-0.038001446357128446,-0.022738911924454635,-0.022870610559066168,-0.019793661613966906,-0.012055027781316422,-0.01600773248633255,-0.02329461378634016,-0.024160043263348224,-0.027347509697557185,-0.03365812934126676,-0.036182128532487694,-0.03752312298617584,-0.03731535556922846,-0.036468143198645546,-0.034483580725865166,-0.031191129667130935,-0.027686452556639894,-0.033354106256702,-0.036537051820834665,-0.03561238656493605,-0.03202218254452832,-0.02746103478254464,-0.024225447548944498,-0.022738473889329012,-0.023901186997241183,-0.02267748508099385,-0.020765452176957452,-0.020741932483494756,-0.021014703929701402,-0.02188991890910966,-0.02415893100361138,-0.027031441410964616,-0.02056873552987898,-0.0165425475340197,-0.017055150372847962,-0.013984352779995409,-0.006941855074373128,0.004519186573724318,0.023600061329655714,0.040317688593566145,0.044240494707004134,0.04816330082044213,0.05828166980942383,0.0687602467751586,0.06372164775689822,0.0530741138305776
-0.1012420803308487,-0.1256723109413286,-0.14439471489945627,-0.10333613057941302,-0.0858456409580453,-0.09098989329156927,-0.09472354508723509,-0.09775137796993644,-0.0987993221731236,-0.09571023904633082,-0.08729561431856944,-0.0859772979549558,-0.08492292931663849,-0.07000868546847791,-0.05644244487713539,-0.0445032275444161,-0.033313030012157116,-0.02213708852254169,-0.009750866170676296,0.0012450054353631869,0.010672883174523865,0.02393325344414003,0.03605697434487552,0.03640704328984424,0.03751796287633804,0.039431366424497336,0.04981407869521858,0.062277326207358374,0.07819288569840593,0.09321162633151699,0.1069700973594746,0.11861516882059536,0.12853643765799436,0.1284546603786734,0.1225806036666729,0.10911808496399407,0.057405715624478354,0.003008628423472246,0.021610830165075503,0.025604382581446428,0.011373553025831755,-0.004744006071348882,-0.02183411099503707,-0.04215536907935426,-0.06108700480563167,-0.07840106278269098,-0.10027946307028635,-0.12622484358214572,-0.19314169128677308,-0.22232567235262735
-0.09629383683204651,-0.09699600845740114,-0.09590828889128016,-0.09096193238220596,-0.06551264362377102,-0.02900657806696135,-0.008055536424364924,0.014364821178020636,0.0403710188646001,0.059090304546050264,0.07408672607678812,0.08932283099444929,0.10291460770447153,0.11155569373136386,0.11223503416202403,0.10739578876187435,0.09314254349697415,0.07716085930206769,0.05841719329825268,0.04025526712011156,0.022470726335396422,0.023500734820994604,0.019840175093702585,0.0016430797774688866,-0.01985031904568655,-0.04333557472909995,-0.05266819649323601,-0.059540041140647725,-0.06197743614091151,-0.0635121799417365,-0.06432023910293125,-0.057700280359752054,-0.050734492893444554,-0.045586360551163226,-0.041551486447474015,-0.03835516201224251,-0.03773094297735328,-0.03585662622006869,-0.029420641403645226,-0.022354315500924933,-0.01484463365488039,-0.014681093144594549,-0.01765392852608777,-0.02770539082077754,-0.031930701140036835,-0.032328042020055195,-0.026615940211386566,-0.029318471609779465,-0.06839565783626148,-0.07809729101643195
-0.024991687387228012,-0.05436849678814537,-0.07040989751965444,-0.05610392861253483,-0.04109027076549335,-0.025678499143456334,-0.02547639595559227,-0.02571832295534004,-0.026087358164570643,-0.026092025338610374,-0.025903189949133845,-0.015927882571151356,-0.012353059544846182,-0.02184130141657671,-0.024388131704704774,-0.023534811521837933,-0.024355581919938942,-0.024025762158124415,-0.021540709218124385,-0.020365042402113013,-0.0197860296296935,-0.019019405706280877,-0.018648779533098823,-0.019345071105990482,-0.01980398777103546,-0.020114967857153592,-0.017881103964150297,-0.016430131674111476,-0.0171803969607694,-0.016319711613492605,-0.014517014667711945,-0.013141440896932909,-0.014921120579420586,-0.023747594578256266,-0.021564204275087824,-0.013383903242703403,-0.01599546088935769,-0.018021479009643935,-0.018531275322839394,-0.014914197925975483,-0.008279056180911864,-0.0044686821182336285,-0.0032754627795503538,-0.008940365583412015,-0.01894797027458413,-0.0319060970349891,-0.024981099856512874,-0.016650007217670987,-0.009182294045090331,-0.0018473534165660051
-0.016939224675297737,-0.026251530450709066,-0.03276771108005128,-0.03258428716653361,-0.026394130731648934,-0.016665096935287796,-0.019877769655977016,-0.020593244571743833,-0.014526687116966664,-0.012771275829279779,-0.013414943473962554,-0.008193504476446288,-0.00625817803731518,-0.011523359611061799,-0.013349442541593287,-0.013401293130851866,-0.01782242032949156,-0.0192910648158367,-0.014951894173569135,-0.013552424231533869,-0.013511058695249604,-0.010370722211778937,-0.007354762875606317,-0.004680992065903774,-0.0021847089572945813,0.00019567181991684245,-1.5347816515900005e-05,-0.0023019185338625774,-0.009459055544364407,-0.010366830136528189,-0.00747809798247617,-0.0063603427015267505,-0.004207601543505746,0.0005326799697967493,-5.0096481896377745e-05,-0.0036462492530699693,-0.0008678838085192367,0.001298959836526974,0.0018185545701813553,0.0024233566142454967,0.0030730440931062888,0.000996036565672897,-0.0001840298314510515,0.0014456434367198239,0.0031332009113928033,0.0048619511498723626,0.01096364492236081,0.013638867076127246,0.005661731331220473,-0.0007511338404473438
-0.02278270572423935,-0.024386822935917245,-0.025990940147595138,-0.018501374980376697,-0.007389468230781886,-0.003981232169895688,-0.0070391989862249255,-0.007146905622553378,-0.003592391181260394,-0.0016993399742307991,-0.004096547578198868,-0.006493755182166935,-0.000703641870914192,0.005430634933944552,0.0063599211169219245,0.004354434217929726,0.0005691914842694662,-0.005637375936066625,-0.010553454523019113,-0.010593018310439389,-0.010632582097859665,-0.001710931828505716,0.007257347540909193,0.008519109479076655,0.006074685640024922,0.005963532414061746,0.008608587538828856,0.012430814804384963,0.019941314353835934,0.027093249369664386,0.021121953262948214,0.01515065715623204,0.013146728765197074,0.01279435884648624,0.01393254588864242,0.01743946716487609,0.0184580137201221,0.007450635294476905,-0.003556743131168289,-0.007203672057088181,-0.010513380292703201,-0.006909039596442178,-0.0008848401692953031,0.0009089546131671369,-0.0031198984111667875,-0.006519143250617699,-0.007487786433208479,-0.008456429615799255,-0.005296597522094477,-0.0020947837318090207
-0.0771249532699585,-0.07223015107583002,-0.04865619350750042,0.015496809896034247,0.03281935559034708,0.025202131042074197,0.005244441994297671,-0.0038304859167090774,0.009178188387901139,0.028463411061835725,0.05219935427354568,0.0447801545748181,0.02467449393724147,-0.02346092375308579,-0.0706943909253597,-0.11734324296512323,-0.11045266269931012,-0.11140808603986753,-0.1391950339662134,-0.15242524594568968,-0.15702368417763501,-0.1461713188873482,-0.12826970448886882,-0.09532622718899882,-0.063901149578221,-0.03331913573293779,-0.007703216934122396,0.015205540598279929,0.031215895238698235,0.050407055236587964,0.07193854244582237,0.07839796675723774,0.07656610320601523,0.054767455604683574,0.02824982838799459,-0.0014449724120293161,-0.016281597241463823,-0.02630709284453903,-0.02640282030901922,-0.02007439634865166,-0.009782727992070164,-0.021796880612030407,-0.02986531956503376,-0.010978714090829959,-0.006783194965973678,-0.014508800893366336,-0.025210175793688012,-0.031738458800365424,-0.023251609170918786,-0.03089094937391903
0.0739031732082367,0.023356940062671194,-0.01656980573929578,-0.033797742355239614,-0.022356530428378592,0.0043724297579515806,0.005864472459955321,0.0050998136006419025,0.00028572920629232456,-0.006512355642754154,-0.01417911578815705,-0.009794968459280361,-0.006155502697544754,-0.0038995049433746365,-0.004246617258269863,-0.00562049765151706,-0.002473074915920579,-0.002683489790205078,-0.008605013788198675,-0.009967581188989999,-0.009473149955805763,-0.008078296449393452,-0.005298603246595316,0.0005783721250723246,0.0032039567912914534,0.0040309243691530935,0.0002663579026544352,-0.0021900508692542023,-0.0017723934444638684,-0.0022156491471680122,-0.0030960101971225867,-0.004478429396368581,-0.0038710956786827434,0.0005127182636877831,0.0019808899292705186,0.0021109021325939462,-0.002446788603317174,-0.006864476600708207,-0.010125047347429361,-0.00977936663475431,-0.007220322362807074,-0.005791028373181524,-0.0046336330594964085,-0.004000053046545779,-0.0050696452018496995,-0.007095315802194859,-0.005254809569829484,-0.0036408990209015938,-0.0026658635353276018,-0.002215410453594068
0.018374526873230934,0.0036596301517048627,-0.011055266569821209,-0.020543171764329054,-0.026488028669881782,-0.030388285239586834,-0.027544243701473868,-0.02319862915839668,-0.012540035618073495,-0.00279661822545988,-0.0017098480225522517,-0.0006230778196446244,0.0009874183305360906,0.0026695586063568504,0.0033232938063912413,0.0034581158321945675,0.003537500766030462,0.003511815708862944,0.0035151494132383424,0.0046599981390080016,0.00580484686477766,0.003979420566055268,0.0014556512746203782,-0.0028326389578165086,-0.008325424989710414,-0.009200332516933607,-0.002526704059053907,0.0036797611170339656,0.0025798632115330003,0.0014799653060320415,-0.0018883072053025563,-0.005667395758956272,-0.003237810360632054,0.002794122657246958,0.005562046737200503,0.0038077741162310056,0.001890259729516712,-0.0014950107652151943,-0.0048802812599471005,-0.0062993615781619635,-0.007161274436916671,-0.0062757274012189,-0.004038271655383697,-0.0035874346656237146,-0.006466144911277618,-0.008301153817915912,-0.003447000275397351,0.001407153267121184,0.0017281445628538252,0.0010247688753114966
-0.005520407110452652,-0.01297291541017994,-0.013155649800354012,0.002811513101202614,0.00901533714203875,0.00987383067462604,0.004114233799179292,0.00040544352098839057,0.0013100977419834051,0.0034671883614646928,0.006271663824831884,-0.0014840807998186848,-0.004510395931904563,0.0020045457168987417,0.0005747401259599771,-0.004803953340772115,-0.002917805008306425,0.0016329002546323942,0.011279760840297434,0.015382394438908382,0.016788748686862913,0.012883442680628944,0.009663139831484183,0.00766219649732796,0.004707915060141572,0.0013422745107790858,-0.002039544627773142,-0.005863180811049369,-0.010772310214416648,-0.014666984894019977,-0.01796034379487261,-0.011338766651629728,-0.005056399364744157,-0.0003130560431265795,-0.0010624110195094657,-0.004835406827568263,-0.004536023159271685,-0.005077097470239603,-0.007649063472610401,-0.00606189978281562,-0.0022002852246070263,-0.0005130527260288273,8.84830849495863e-06,-0.0018307963736332806,-0.0006174136986190459,0.002125985259274232,-0.00014430911371949824,-0.0016509412332347464,-0.0009154214536822714,-0.0021425028850509693
-0.013443373143672943,-0.04399768461563833,-0.06475648985793041,-0.056227699649898114,-0.036357523793935045,-0.011285963776830303,-0.009538729243134234,-0.007477997596054216,-0.004535156894913395,-0.003693955711025705,-0.004245529812209424,-0.0028957625008376323,-0.0013738509481716842,0.0002805716513711999,-0.0003344106587786608,-0.00235637369056474,-0.0033241513712686716,-0.003158902702822903,-0.00040031715093054093,-0.0010226533895208736,-0.0035966103252293505,0.0013445713689818227,0.003564356293375237,-0.000664633202140141,-0.0004330741145878523,0.0021860463107674566,0.004267706167953748,0.004999414611844473,0.0016900804496882598,-0.0005509361780984903,-0.002021261002495051,0.0019164668532741591,0.005379366729936659,0.006114326847622014,0.006190056416223975,0.005821548106722827,0.0002878017791689124,-0.002507541447809775,0.002824186826554302,0.004881740630276526,0.004881572418645918,0.003654657580100939,0.0016727723742767423,-0.001995354028643065,-0.006967582107648765,-0.013036025894806107,-0.011637961073663498,-0.009247459617627001,-0.006856532551765626,-0.0016886537379858513
0.028102144598960876,0.0005225232388409891,-0.021865665592617777,-0.03305333719344797,-0.024399696870172728,-0.005125837046591468,-0.005608806317923553,-0.0058056973321117915,-0.004886009652777629,-0.0031118005738646156,-0.0009236488195909373,-0.004967341531440298,-0.0058070416772878376,-0.00047296758927375254,0.0007269002468592029,-1.1997323853222679e-06,-0.0003689029103118167,0.0009803812175550202,0.00539344985535097,0.006852846320111556,0.006980813999842302,0.005693202741512128,0.005153122209489893,0.005851268346480503,0.005302252155723149,0.004014569836344289,0.002193750499827552,0.000467278845607614,-0.0010038968010188548,-0.0031861442416182676,-0.005759706700702571,-0.004353841403921047,-0.0024084218890146392,0.0005336219303748173,0.002259002397697693,0.003361199567900466,0.0031770309811199457,0.002494504738974787,0.0008395829723890254,0.0026742554750742993,0.00611761760482938,0.006640988481166005,0.006728509018551675,0.005624704124599865,0.002847445453256295,-0.0010141278300907297,-0.0036577119721499488,-0.005393302008002573,-0.005024930873211801,-0.0036239159305934783
0.010079827159643173,-0.007042109528573849,-0.02416404621679087,-0.026276311069159487,-0.02191938293830916,-0.017159713401072797,-0.01050288332787205,-0.005189068840879234,-0.003948192543581091,-0.0027073106129292686,-0.0014662580961454649,-0.00022520557936166283,0.0034937525299094776,0.007767214536803606,0.0066954019236440294,0.0020885767688245188,-0.0011053176429560428,-0.0006920191518618095,-0.0003406274539082364,-0.0008921660400451762,-0.0014437046261821158,-0.0025809416275571935,-0.003822176277626017,-0.003188867314096647,-0.001477876253378968,0.000605846148246012,0.003502514845031294,0.005956010349627489,0.004437493034028726,0.002918975718429972,0.0032373743940598836,0.00378882979738698,0.0037029491983692994,0.0033078164173373824,0.002679307801275678,0.0016254211296561853,0.000638277415018544,0.0014656133706788521,0.0022929493263391604,0.0025543620278510645,0.0026920321638093845,0.0013260475187496963,-0.0010171325467263305,-0.002753935257758714,-0.003543510816064994,-0.004191285778920976,-0.0029515154378203555,-0.0017117450967197422,-0.0018817271534931894,-0.002295236769273917
