-0.08717778325080872,-0.021929691420719127,0.03362237146236935,0.0671294446566276,0.04775832577847622,0.011216320487599227,0.011950429414665792,0.009999470464850203,0.004061075255376887,-0.003644058224395383,-0.012285512103023028,-0.012165811666499982,-0.010579273092605923,-0.006165895105494847,0.0012049281168690076,0.009950246575514543,0.010133184095760573,0.009547210082958064,0.007523227846691094,0.009292373430925979,0.01271155344395605,0.013441875014346587,0.016331436280586323,0.023128270794967376,0.023422691324405356,0.02079288330612775,0.01656356654241984,0.013513729864325004,0.012464504946332559,0.011152297855073767,0.009680388593404983,0.010506516281532785,0.0160032542047836,0.03218260634388527,0.027809415498198757,0.011810054956398298,-0.001665285688077037,-0.0035175055618568507,0.019648226032442463,0.0213758527451999,0.011814945872423741,0.023445308417583705,0.03147941438381726,0.03202808802900799,0.023936276812350943,0.011701914974229358,0.007684995796984904,0.005770841889493991,0.009813954882194258,0.00977981847351732
-0.0557556077837944,-0.01238188576438784,0.03625401806633711,0.09622819328976508,0.0831528040337277,0.03103028169177438,0.0278320747654237,0.024240056306924405,0.01853817094665181,0.016990035830017385,0.017503974143499423,0.006472055111359756,-0.001227355062584695,-0.002514236332440606,-0.0001715440320391678,0.003845054307164042,0.006464601340899923,0.00782566610747133,0.005802729474637815,0.005013033444815561,0.005012449539896175,0.0030949186099304927,0.0018102913039310044,0.002361731211987053,0.0032582966335374585,0.004361173512689309,0.013799578408251512,0.020195245580570946,0.018906290294330292,0.01631919678354582,0.013008053738641976,0.009157344299771364,0.006427747735073548,0.006109568024985442,0.005132573577888428,0.003156425834795944,0.0021330798172411237,0.004240298185942,0.006347516554642875,0.006647596276371225,0.006778810648565153,0.005685477705010445,0.0037564938536839712,0.002815731594936277,0.0035047323847444693,0.005396817015249969,0.013533660020171052,0.02167050302509209,0.02047898762635021,0.018766179698246132
-0.15413972735404968,-0.06116373511442198,0.018640064641388218,0.07020009474210702,0.06813726955697941,0.037636314642661386,0.009287975083299576,-0.00948979735162906,-0.008936982750027632,-0.010112539877585857,-0.012150796764508372,-0.0154622179954103,-0.01320629913783123,-0.0006914791857424198,-0.005118773190738999,-0.016611602239290178,-0.014163003992639873,-0.012569551393641996,-0.013120530112593039,-0.010108791642510313,-0.004958563573156164,0.0005360481153867643,0.004665058954119537,0.005583341733403547,0.010743683599402653,0.018286666399988008,0.018973959744863527,0.019170298299985847,0.01861625186671338,0.019645659270196097,0.021496487674760093,0.02830670008933799,0.030264433678497165,0.022920102080612292,0.019076477172322952,0.017604385375137744,0.01251113949627901,0.010690946255184727,0.01805294901249705,0.017344423075925344,0.011638406074623311,0.01033898926793015,0.009947173059102116,0.01123425710950863,0.019219684462521758,0.030994840160409345,0.019528502296052602,0.01038036995685371,0.007231295389184744,0.01927568971529496
0.04252681881189346,0.06547021470371422,0.07586977475831262,0.05826021612955243,0.036955195599781054,0.015266122439510392,0.01379386308194687,0.010241585716939193,0.0034385790804832388,0.0035040348694166425,0.006123686032237968,0.0029317892281655006,0.0012043588554331284,0.00285840019576331,0.0014926605653130004,-0.0014490079479206547,-0.0016444192829976301,-0.0005362776651352946,0.0031408292673974813,0.013379044713207293,0.026570720463428506,0.02142104857304736,0.016078016063799806,0.010377239601864015,0.006452593814770953,0.0034558829710104166,0.004926494918067863,0.004710316770445235,0.0015838904705907878,0.0009115372171640527,0.0012606084457497868,0.004267804307188776,0.005649111743846262,0.002891584158175754,0.003180887893314722,0.005221995386241137,0.005551055600373304,0.004424203164700832,0.0037653073441911477,0.0038971753722501336,0.004335549339548303,0.01039103585002097,0.016446522360493668,0.01574535976386376,0.01257200395857444,0.007759759063040718,0.0014204177662754322,-0.003215911336805021,-0.0039044607945221918,-0.004445202542089589
0.010452719405293465,0.08387135755438706,0.12268909588962687,0.0848432010852687,0.0438105553332973,0.0049799482511180245,0.02096723362549577,0.028315490266459423,0.02255021545638107,0.018375760897506314,0.015064502975175878,0.01356857133324673,0.01341454302738691,0.015987257726161854,0.014647895581046245,0.011349386474969936,0.011348176580355621,0.011283948425318751,0.011098887107808934,0.010537973448043232,0.00982760315039422,0.010377853050039085,0.01079633351775114,0.010978914554808568,0.017420004486411282,0.026301875779593017,0.02630054491063392,0.022929922362473633,0.013843216166804003,0.010414485928431954,0.010413339043321443,0.014478041545370267,0.015448974233389907,0.008829761283742766,0.005617257312845159,0.004329553808916473,0.006637880013597898,0.00838658439882315,0.008753595870179631,0.008879255541399601,0.008878309969972131,0.0054005418347226036,0.00338157770754415,0.004300592218325089,0.011068571470563917,0.02067344467731312,0.01902293307759673,0.01635832941528481,0.01341828967401264,0.011133486935767906
-0.12366294860839844,-0.03512336494955802,0.045732466048652984,0.1088942872563561,0.07718425703332382,0.00972826102760263,0.0034992069014848784,0.001489861849806882,0.005166778139045995,0.009083362091392206,0.013128084543048077,0.019173645503757338,0.02299868528966551,0.022260487623883416,0.023120665187364144,0.024680822205918454,0.012544738161356385,0.006953321227105775,0.013754495131548718,0.017535838035236916,0.02004144677702284,0.027469261290005355,0.032602750492740834,0.031035702072157653,0.028163594282020022,0.02228212993103002,0.016507454286540255,0.016901163444975945,0.01729487260341164,0.017893898865671214,0.018582163753927655,0.017078070679842374,0.013217008380770312,0.010421365486635652,0.010558450522200566,0.01074949419626372,0.011933854103730632,0.013118214011197542,0.009601436545242033,0.004365558951279809,0.007363201881156208,0.018103654741297853,0.025154691490253813,0.0234986157221862,0.021718072283839242,0.018556683524018187,0.01539529476419713,0.014330185623550514,0.013915694502633792,0.013273858429608395
-0.04153674095869064,0.021498669442782406,0.06678631890826187,0.06853147423620816,0.0333423491585987,-0.013160294229236195,0.004134477743362796,0.0119224691832953,0.004928389189745079,0.006889311551957931,0.012134036556246655,0.0134800948494354,0.01500573503247942,0.017027635839089346,0.01868113311966066,0.020138590818582606,0.01682565238286723,0.011687944420792188,0.003038262769298186,0.011588208790863124,0.027686596155414644,0.023818624071287986,0.018880766160585497,0.012069050205738573,0.011737322328440249,0.014045060590584687,0.014568412011459114,0.014605963630003499,0.013500477976372927,0.011690217527699233,0.009480862700019979,-0.0031769671614132033,-0.0090664636593988,-5.476027586297748e-05,0.005082087518788074,0.008210685743096378,0.003247506609420363,0.0055828354385717045,0.022138193970279798,0.02532339616430147,0.02215198880696283,0.016906227393155258,0.012537151279401162,0.010512158680614005,0.009501106946825582,0.009132321091613646,0.008763536241650936,0.007963282842792047,0.006122241859313694,0.007196416778983425
-0.11090490967035294,-0.04823381186420703,0.012072727457403842,0.06683823568013678,0.05562051881897872,0.019392079676067965,-0.006714259614547691,-0.018676200292352438,-0.008544879308547268,-0.007154071092808939,-0.01064454055958205,-0.010534729853953812,-0.009242787415877656,-0.005564718552618607,0.0016087200134352773,0.01061669918287389,0.012310230909729035,0.014024835302091929,0.015861916217238158,0.01621590198803635,0.01592929958192592,0.022915105008142686,0.027582570169781884,0.027948976537888293,0.024384295191790258,0.019196606636641522,0.01902026237564967,0.018722073371125116,0.01810987459083329,0.01739605400960194,0.01642046118140432,0.015457453274880432,0.0146292653881932,0.013801077501505969,0.015011942781542019,0.01652781634069104,0.015067207106779074,0.01204057596325203,0.011634209175431258,0.016460940443808386,0.02081062411918163,0.02163608137309292,0.022461538627004216,0.018178863143720858,0.013350618892764031,0.011122643162052597,0.010068433109760563,0.009014227576591906,0.007960029747941426,0.006979984557722564
-0.10910122841596603,-0.044211766072636494,0.02454939707291088,0.10192040681649381,0.07238113525246731,0.0035279497998505216,-0.009798923497603057,-0.021056377163650032,-0.030434804715340314,-0.0267823085553225,-0.016310844707374834,-0.008584856421675936,-0.005532643735665385,-0.011965609032484774,-0.005752586074665103,0.006689901211011342,0.010181365704950892,0.012086789854077861,0.010982543550206138,0.007866826681338496,0.004208476299488698,0.017265290173625845,0.02452802567500424,0.021584253072945696,0.019110857031136155,0.01683822278295999,0.01830460299407496,0.019582486409610446,0.019948318716481703,0.01927261702167169,0.01798601949444211,0.015095293329523753,0.013394715495145943,0.014496369084745726,0.014647897255059184,0.01427886351015208,0.01155684558988749,0.010462624251503882,0.012852894664947339,0.01840934500792092,0.025562007070168927,0.022617773344639682,0.019010184302385522,0.014118014919957563,0.011468311826513965,0.010364039789068342,0.01097146465166397,0.011259054573499946,0.010338357403618282,0.008297794295548888
-0.001330716535449028,0.04582327915975304,0.07854907243039906,0.06512178940282405,0.03509104516647053,-0.00404370178134493,-0.0055921020074802125,-0.008702669375318361,-0.016424220530558774,-0.010169584110892764,0.0032506736009959604,-0.004644476806919897,-0.011926023818017693,-0.017991304569741913,-0.015594886308917399,-0.009197357665607064,-0.005337335456069407,-0.0029104951529642727,-0.003093919970360303,-0.001907768676035066,-0.00011531587745542034,0.0022082054764772405,0.0045377561705371525,0.009949963025733317,0.015737940776867333,0.017336869094595295,0.01692325196595372,0.016635009678528916,0.016495880934835998,0.016090656615808125,0.014848575548598418,0.013505318160988551,0.008370297952135116,0.003235277743281679,0.008834816776705848,0.018903888176376286,0.02246286545528296,0.019291095958323904,0.016651835835040693,0.015410786514602464,0.014173076377923234,0.012987897759802167,0.011802719141681094,0.012002216818126882,0.012690748218918373,0.012656190565583208,0.011965245017294825,0.012045505100835272,0.013836847411580077,0.015269318007950096
-0.04867209494113922,0.023161126971677798,0.08599697753375571,0.12937734576167728,0.0808686706981142,0.006143314233610414,0.008063339357419078,0.008338794330760388,0.005212193781756883,0.0048978247940106,0.005999015513137556,0.006733836979186102,0.007594573537688104,0.008696840606321036,0.006540288165200893,0.0029838498695743446,0.005190282555836371,0.007860417362934604,0.011355200838073662,0.01626287600864463,0.021386805957679687,0.016787565162700087,0.012466989086398773,0.00860537135729499,0.006883997264949477,0.006009613789771065,0.005802965070133021,0.0058438498316841,0.006394746932934472,0.008488660382476108,0.01143016867588101,0.008939661995160733,0.007197723472952923,0.007196948698200161,0.004394184127147133,0.0001720858528921035,0.000355647325509847,0.0039843896466397865,0.014280638106217484,0.01920121136849478,0.021386056515236316,0.013000260568497667,0.006732950599283463,0.006180144579434684,0.005740120349297832,0.005372149952355126,0.00465480954646944,0.0026458660982217764,-0.0025018986424782735,-0.00026893886598232993
-0.008701015263795853,0.03758069843027498,0.068122057964031,0.06371798599486463,0.050181027296309196,0.03164138437401469,0.02841953278752835,0.023529917367935797,0.014518404292778526,0.004539581700231719,-0.005938461882436009,-0.0033907229258798985,-0.001435672442862671,-0.0007002043022051882,-0.0023241011369682465,-0.0049640916172681675,0.0005495719838355994,0.0042428921047720225,0.0045917654946695825,0.0013995709529278939,-0.004115851696023975,-0.012579881731122903,-0.020340221564454624,-0.02585300963099544,-0.024630715407634174,-0.019296103088090093,-0.018021325429406487,-0.018290084363098848,-0.021780614220137808,-0.024333697576294683,-0.02635376884659813,-0.0215557121204416,-0.018960686956957212,-0.021533163931835176,-0.023802416721006033,-0.025910834987182062,-0.018953171304543295,-0.009367991511006112,-0.0016033721398432035,0.005704631729213398,0.012044270095148107,0.017695492757665493,0.021988770494529287,0.02396140377272869,0.02582467664972362,0.025549031928429704,0.025273387207135786,0.026145601090688725,0.02724875258589264,0.027159649320143378
0.04049449414014816,0.09717820937534948,0.12754122450349462,0.10025161361937332,0.05776382435856228,0.009805731126882322,0.010840293062825235,0.011847580293814311,0.01111134830843487,0.008794429675515154,0.005669664889415409,0.010815208333048994,0.012972536170381303,0.00929418581343693,0.007111306091700383,0.005537515686562955,-0.0021845986609056265,-0.0025273721636372808,0.010525564884910313,0.015666649355755635,0.017034234366959704,0.010045644030586325,0.00669730383825172,0.009491313894598927,0.00836337506804109,0.004868689366034283,0.0004898994531444397,-0.0015383174502614635,0.001954392370892069,0.004858423846372103,0.007431485265663552,0.0110850393935477,0.011254972479488064,0.0038989879361203874,0.001496103190214646,0.0016798149224780613,0.012479333083945788,0.018898538439368395,0.01650687445152371,0.016962953843294316,0.01873556974499009,0.015415448377014097,0.011272614464439093,0.004836283115882162,0.0025027164959479315,0.002869978703171201,0.0039301542790641086,0.004154077385371958,0.0021305410256712946,0.0023898958405531604
0.25606483221054077,0.17301050885226021,0.09193390400848338,0.08742125038547466,0.07772571655909204,0.06028091119722463,0.029989500802711157,-0.0022514786512503058,-0.024313232380734306,-0.03676105284401009,-0.035629045853656,-0.0031678399246044264,0.02941315710788581,-0.03578967576753492,-0.05280740305021468,-0.006936154464029523,0.012411562863776688,0.02303489691651205,0.026130653959758984,0.024724667138558285,0.017912986821906694,0.0019124600197642817,-0.016032300091573772,-0.025439616893313,-0.0239184612340819,-0.004787922884640822,0.014619423324679727,0.033141312295391634,0.03700557042532753,0.024981188415613035,-0.010529069902500562,0.0022550014347180944,0.028688993211744694,0.022225340272532035,0.030126720445718402,0.057527715341588306,0.035422115703259295,0.004223593053127297,0.025613302662518517,0.03758060839614889,0.032622262511614125,0.026426750313235187,0.0196856925306865,0.012523932823973658,0.0050364304414533215,0.002321506852815866,0.006582844376605302,0.008352140049866378,0.0014860602897624527,-0.003737935548450863
0.05072280392050743,0.0741408701418729,0.07021691548880772,0.014057245518648898,0.01067302528107253,0.03198118300725992,0.0422009005213453,0.043021652213745105,0.027094108362781383,0.011567771578542578,-0.003703947126313601,0.002282589344416926,0.004370949832506148,-0.005569020077316087,-0.00551001010427183,0.000345070746077928,-0.006304334370776423,-0.011166855711648757,-0.011375675605963696,-0.004184877435981642,0.006925077722671345,-0.013339678557762382,-0.022036549618544635,-0.00736673184538713,-0.0005260930960310083,0.0008309242994794801,0.01272236783550615,0.019359985017761008,0.009495540180190056,0.006261474312039606,0.007282573648597716,0.0013139627337654712,-0.005154030355420941,-0.011935501968657692,-0.01496355939929392,-0.015789127630663896,-0.022964450900141292,-0.016048431266443425,0.02269828810894009,0.028734034257196603,0.009302991572718123,-0.0009874411004459835,-0.0037279110222808868,0.014151008822126287,0.018765572831279678,0.013840844696740861,0.00922583594801438,0.005894143373628113,0.006093096394966077,0.008061191696336387
0.0003053862601518631,0.04691386055907037,0.06751963284133464,0.030054695021023488,0.026412477412595045,0.04129032571603908,0.005219628055332874,-0.018397695435387062,-0.013982413412084945,-3.9512588174986374e-05,0.018717733449656642,0.013677405916299493,0.01288624893512501,0.02024067646999611,0.01836807508340858,0.012115200389414134,0.0017345734244714733,-0.006952055267472679,-0.011200062852777908,-0.0168769627431006,-0.02344216199994134,0.0014690397591620372,0.008614597613895941,-0.029508442866474388,-0.023632257230299415,0.007261345069733527,0.013913708681443326,0.016766025685487743,0.012669490970073883,0.003106397862547525,-0.0093084380721473,-0.007207169149662575,-0.004055521168748686,0.002117447072593118,0.006489871524589944,0.009613993389944167,0.0058623861257742875,0.0035041995798668806,0.006258879707466853,0.003279243073772177,-0.0033397734769035764,-0.0012606679742481791,-0.0010200182257790338,-0.006277711386606925,0.0006264435016177464,0.01458193674998524,0.00017754633524733575,-0.006660014931627573,0.015168210109516245,0.01200484419061028
-0.06482653319835663,0.006623653974363861,0.04946239436030943,0.02905275559860093,0.014016196139228687,0.0020630992393758825,-3.368033659073588e-05,0.0029466131498797283,0.016424474342947606,0.020065309957037737,0.018515046074255498,0.01250823514698662,0.014644867050809939,0.04151932016232838,0.0423091413839702,0.024836912472360324,0.02275425674128931,0.017816673802216305,0.001906203077640358,0.004286925114407153,0.018385739617483934,0.006616536876583189,-0.0033108615456432845,-0.005464488740470482,-0.013373936808249947,-0.02464851905978871,-0.02121549344958263,-0.01459385744291784,0.0015738800105122366,0.008778501755526873,0.00905533963503459,0.0016695185406605927,-0.0010328722597433373,0.013272336670983414,-0.00224447570782162,-0.03899058178516873,-0.03518742348252098,-0.025004404710902116,-0.006313956257137408,-0.008887892080907851,-0.0253608368508564,0.0012210575473713438,0.015338671292143965,-0.008045425131103935,-0.000725986202494245,0.03294350812983387,0.026401992376800985,0.017154449470496495,0.018043932281788997,0.011057360730716302
-0.094883993268013,-0.013125509778691646,0.039836900021973085,0.02800640794694093,0.028421893794483823,0.03330205287879499,0.003156158603468684,-0.009047512910658502,0.01832422910359919,0.043419654484564335,0.06734458504631158,0.09072464996487893,0.08317182180885233,0.016057950066582477,-0.005096446046762061,-0.00464462861919026,0.0036474392412932256,0.0027781650325390903,-0.014164570496871875,-0.01159165501846612,-0.0007353771799391076,0.005516597905621587,0.010937780822609064,0.00884644466922676,0.004259711767362518,-0.0013611169556651966,-0.007865284717908018,-0.008866215739046336,0.0008121574148883103,0.008119221471488568,0.0016673018579975918,-0.004784617755493383,0.001447916639435231,0.008412401069082504,0.005384805471546031,-0.001248102293446792,-0.0030459656690705926,0.0019179275797572785,0.006100445958005693,0.007284673289951743,0.008468900621897793,0.0010906071168030372,-0.006326060355572869,-0.007482334846211464,-0.006926994811049642,0.0012287622831576982,0.017966368207453478,0.029280033272695148,0.010848490481697188,-0.007583052309300772
-0.18693000078201294,-0.04992131685038986,0.06450369268590067,0.1297392730399911,0.12519704254870875,0.08350095489481349,0.04828890966142259,0.01856603720168068,-0.00013873828363616253,-0.009925474241382617,-0.015225558732455733,-0.011502904452386305,-0.007754990326127094,-0.003960257466830606,-0.0017315581589214023,-0.0005318304052540012,0.004841246214775502,0.007978468722391586,0.004815842141597647,0.003028512315819291,0.002072373132950896,0.005765528540324024,0.008117833338582934,0.006990455938691557,0.007769392960985166,0.009605516486150831,0.0033931344862525624,0.00277685331302927,0.014165120883551941,0.014729529805337663,0.00733211536473569,0.0154451598529177,0.019251445554049184,0.006558492842401842,-0.00418260955777107,-0.013609372558565458,-0.008080557319201154,-0.0025346586903629096,0.00048145593571433196,-0.0018214501297695966,-0.007405507969824154,0.0027784653174578455,0.010372104329624881,0.010228325731250449,0.010262234103944506,0.010441240025144958,0.007489361664595859,0.004831237846592208,0.004440483349943797,0.0035955664268231225
-0.18973702192306519,-0.049270432623857774,0.06628118775944401,0.12705919168777685,0.13358947932214274,0.11081346103804449,0.043688125004244474,-0.0033056811781382207,-0.007471560752035588,-0.011628853490795048,-0.015779890099198862,-0.010872720898863843,-0.0063434339081936296,-0.005191357195063695,-0.006771930059083896,-0.010182236750083843,-0.0043903558548215845,0.005441625706301765,0.02416755211288155,0.024119829461437144,0.012526041050337305,0.009610462341450389,0.005568635021100098,-0.0019619063266569786,0.001193776206347111,0.01035630661870253,0.01291302685995059,0.012919411966078624,-0.002369977659367011,-0.013279427734800283,-0.004642935357258392,0.003988185468870213,-0.005337373498599335,-0.014662932466068881,-0.013001781953330387,-0.006290647961667882,0.0012495875815455508,0.010216702562028314,0.018008509679756837,0.004366604623945024,-0.009275300431866789,-0.009701702717912099,-0.007633456269756759,-0.007606705580966319,-0.008777953915572343,-0.0060184923746351895,0.002191170413815724,0.008814937947066243,0.0017482058632430908,-0.005318526220580063
-0.9815623164176941,-1.2835635522943263,-1.5855647881709585,-2.02611601885403,-2.5154467367199875,-2.847204090669989,-2.96479560026791,-2.646811134268487,-1.7492493740722634,-1.137010008195541,-1.5848339058832708,-2.0326578035710003,-1.9366501325010383,-1.8385325203321905,-1.9770100029777493,-2.2283649839518196,-2.212181004239114,-1.8841923267266358,-1.5619615144456023,-1.2573406091738897,-0.9568794981434752,-0.7842499762393242,-0.6116204543351729,-1.2778176565807398,-2.2833661500517035,-2.8816407024633763,-3.0672964328938446,-2.9699267275548116,-2.153228072666564,-1.3823188160406266,-1.2541561385670108,-1.1259934610933953,-1.3893793075451977,-1.786573001521358,-1.8912342666653874,-1.7355518801070808,-1.6589506251950241,-1.7550151307737245,-1.8144628742578837,-1.537077962041018,-1.2596930498241523,-1.0970335990090012,-0.9671105014717507,-0.7477693561899326,-0.42247855866313105,-0.28148819623439436,-0.7155668808360788,-1.1423859781728758,-1.314020220201175,-1.4856544622294743
-0.08572841435670853,-0.39403550403878623,-0.7604157651469631,-1.322683264951478,-1.4611890435538613,-1.3721449014692408,-1.5274488556702654,-1.445129732956707,-0.5895220446723326,-0.7552708530924179,-1.6703194272031054,-1.783107982548328,-1.8437010215946295,-1.968162942615628,-1.8785672747408566,-1.6420917648072417,-1.5754719261995627,-1.5358726211771692,-1.5356887823369676,-1.744763195767763,-2.087905144942755,-2.764845115434983,-3.162432222951251,-2.819530665556838,-2.5340554809549336,-2.2829821030200415,-1.4652190515528134,-0.8099487401243393,-1.0338658947457628,-1.289592343697429,-1.5708968169736888,-1.7347798801441907,-1.8064925375317176,-1.6160213123644758,-1.6034763114235497,-1.7261204775697432,-1.1724258663489915,-0.669930283978074,-0.535699846990956,-0.45281196127838036,-0.40629328243757873,-1.0830194082162232,-1.7468867023487074,-2.2090346079718426,-2.3232942106026444,-2.2081944085390037,-1.9351270735786144,-1.6915189127354322,-1.6858347200805988,-1.4620983824355933
-2.009648561477661,-1.744826217223971,-1.502945161700005,-1.3131606387831192,-1.0054416673466524,-0.6313950989048202,-0.672981682096453,-0.7612176160285721,-0.9292148698243217,-1.547269021842106,-2.3997679618644163,-2.67385708108273,-2.848077514920727,-2.829129354894594,-2.1935908113887184,-1.2743370756533388,-0.939409928782873,-0.9445819078240004,-1.5645062589543803,-1.6034538592507959,-1.2695337335837151,-1.8852948529573519,-2.175721877436202,-1.5486965248924482,-1.289329376324636,-1.24464868124931,-0.6811808499184054,-0.16594394245563654,0.20591624484936338,-0.4767261317520334,-1.7292754436214666,-2.149128665226523,-2.417634730787548,-2.3970064008217102,-2.1458515698456653,-1.7291724329858278,-1.8660610146861356,-1.8018159710313042,-1.026288385048149,-1.0499232440781272,-1.6070244787045445,-1.3790053349679334,-1.1826366857455084,-1.210786726212928,-1.1557923524362153,-1.0486876721718714,-0.8247005629134421,-0.6581571806886231,-0.6417753039850677,-0.5374511677240165
0.01072646863758564,0.11114234845250813,0.1335343823636429,-0.02120794529226419,0.14360926328873658,0.4867312870892361,-0.03381683164983773,-0.307997171366471,-0.015914273588184924,-0.39445190293863935,-1.1267111682393174,-1.611716849227466,-1.8168559173572036,-1.4692509921831565,-1.5887272921240019,-1.9269740844086913,-1.9101917166369113,-1.9232087195499017,-2.017248052295704,-2.44883184695534,-3.0969433228897456,-2.3826744144545176,-1.7785576624606176,-1.6226842836184947,-1.67628648924592,-1.8529499309948252,-2.169267627629636,-2.3868483317419575,-2.375803836770679,-2.130950089516455,-1.7609483482130401,-1.666676623656088,-1.639660418379312,-1.6657782151007907,-1.6990065584157832,-1.6175322840313981,-1.4787198382617592,-1.4366094301478605,-1.5742669226406625,-1.63359590656838,-1.1298072838321729,-0.6260186610959684,-0.7680882840751475,-0.9378150942801178,-1.0203192894854554,-1.07580258223867,-1.42095761059092,-1.9077573633907252,-1.9417713517485617,-1.4689351239718
-1.98069429397583,-1.7520459540404352,-1.5604594455431238,-1.4690184791126835,-1.3671446549718267,-1.286477904060727,-2.043613809961369,-2.6357132760275768,-2.9451974685674296,-2.4963776785615424,-1.7724405376699406,-1.8329279684656004,-1.7735543550951602,-1.5227152070871346,-1.4060230067092552,-1.3659525994060897,-1.056555832505412,-0.9793278673234324,-1.426367812560974,-1.5964820445704282,-1.6185458520552747,-1.2354141883923093,-0.918498709443287,-0.7444185244177364,-0.7130895732364521,-0.7582983728072019,-1.6827647002873132,-2.2418022511760496,-2.106123957225701,-1.9624492176446864,-1.8094848025202315,-1.399594922257803,-1.1281725746298568,-1.1033741114316615,-1.3115312818922482,-1.668243397262533,-1.6382497374200347,-1.5133070612091972,-1.204702209094461,-1.195378250771753,-1.3652232274251506,-1.1171951732928276,-0.9289128590647321,-0.9142089523602153,-0.8068618569237399,-0.6476423838291543,-0.6419042815112421,-0.9089801639963067,-1.752526886164024,-1.7483822081871128
-1.5769124031066895,-1.4800803921926022,-1.4205076064203244,-1.4441307130536654,-1.5794441211074526,-1.7771949848027904,-1.6310677160052167,-1.423233344487202,-1.0985307073955637,-0.9906247173769007,-0.9959571764727612,-1.675457098393402,-2.287451260004581,-2.6854555964353444,-2.611106473252052,-2.2029385474344503,-1.3152853799040694,-0.7206989095456015,-1.058880412153943,-1.381702622857636,-1.6943555793302085,-1.7498593115132386,-1.6461807601706462,-1.17481532506195,-1.0695227621528303,-1.1905001537495414,-0.6461370750846891,-0.21894968753743074,-0.14338099595092518,-0.47801410670515276,-1.0494542954652153,-1.6440908220826413,-2.1461528808419947,-2.31938531067186,-2.142209937006231,-1.6944945298639587,-1.4279415653310097,-1.2263013060056118,-1.1670981687860098,-1.113557286045057,-1.0641027681263204,-1.472653095127046,-1.7315960375984454,-1.4480114301297717,-1.2724874665962358,-1.1695178421851078,-1.1361637918852354,-1.087944079497154,-0.9885877431108191,-0.9114520947752272
-1.4630584716796875,-1.2505905767817895,-1.1332584552004605,-1.237046373615822,-1.3829894322756227,-1.5531463148444233,-1.610775354323561,-1.5965803201619193,-1.379362460345434,-0.9605343086236796,-0.6738569113047168,-0.7166619165047801,-0.7594669217048433,-1.3027416777673662,-1.8629618049467649,-2.0760842939850925,-2.1006304888595215,-1.8895207419146343,-1.3699354613597299,-1.015170705495222,-1.25126711666961,-1.487495303079347,-1.7631371371280757,-2.0387789711768045,-1.987578465862065,-1.7854685246142654,-1.5691516120188136,-1.3366307558103965,-1.0743458754461148,-0.7233247599299857,-0.3907634967527548,-0.5427140477150436,-0.6946645986773325,-1.110562584947028,-1.6306046216648964,-2.0246345526083402,-2.228782670915052,-2.3174191373362794,-1.89082255296214,-1.4642259685880008,-1.1905928812464108,-0.9217979613781628,-1.1607736029325184,-1.5668359821745734,-1.7978528721568714,-1.8000597351298597,-1.758380373803889,-1.56023125679729,-1.36203555806666,-1.152267370818564
-1.6838862895965576,-1.0928792530793472,-0.6504440680597119,-0.5402066529836449,-0.5355380667142454,-0.5943580334709244,-1.1884318070539983,-1.740896496766628,-2.1493090511436783,-2.1734002812106943,-1.9821470190725718,-1.6130968208660426,-1.462967017655723,-1.7884724414506614,-1.7386437222842706,-1.4053203723768528,-1.7445354630417569,-1.9754201369778346,-1.669404243651467,-1.5771359780528966,-1.6363715270011325,-1.4874119600461004,-1.3326628544164247,-1.2089185752539255,-1.0300334676274647,-0.8148105002167165,-0.9773879784990005,-1.1810842293701178,-1.4295418159120983,-1.8150900262846017,-2.285373933560537,-2.464007352090735,-2.4257213552023185,-1.6127168200415833,-1.3570944579631057,-1.5632009651322152,-1.7535580724694924,-1.8665084272195043,-1.7197410833792668,-1.5239459657701153,-1.2902876016616376,-1.3533018636533176,-1.3906136786502052,-1.2492178601472634,-1.1561205207958105,-1.097825568803953,-1.0151823445429509,-1.0025381161211477,-1.1962728139273417,-1.5565688627009362
-1.6185237169265747,-1.5170500266049796,-1.4155763362833842,-1.2367865730582641,-1.026326965387745,-1.0458465672308535,-1.2182227935606915,-1.360761769728699,-1.4558105178624028,-1.5471465866118088,-1.5857364992822627,-1.6243264119527165,-1.8571967218503047,-2.124458281282194,-2.005745008430618,-1.6649938279295151,-1.5794695038785835,-1.8504185102551003,-2.0860890916290367,-1.9945443626699877,-1.902999633710939,-1.7694451942878495,-1.630266830190019,-1.4551707819312154,-1.262194585715939,-1.1619944899248784,-1.174368128373107,-1.2333556147003806,-1.600230704889432,-1.9671057950784814,-2.197365376662467,-2.4151200886776594,-2.1233792593848095,-1.6132452699026456,-1.4310943973294459,-1.598522860746034,-1.7586670242849456,-1.8820635992778705,-2.0054601742707954,-1.729549105345631,-1.4315761162654246,-1.3578370755153424,-1.3663966269102727,-1.265159777293814,-1.062232448674894,-0.9123597894054906,-0.967261760004073,-1.0532879233149073,-1.3812142175028752,-1.7091405116908431
