0.20568014681339264,0.16223697307099474,0.12424085192501214,0.11367551331467277,0.10367938550251528,0.09624112472265792,0.0919022566952807,0.12083361713582078,0.14976497757636084,0.14453761802171333,0.13420148152572453,0.131308015734557,0.13235826728999037,0.13347871003037384,0.13473955828523412,0.13594913455154603,0.13352964453639396,0.13111015452124192,0.1338694350065292,0.13793927899998973,0.13412647380933398,0.12466472365774192,0.11566788247297148,0.10747111844957358,0.10015224695008254,0.11005114554611684,0.11995004414215114,0.12352836283573856,0.12583808960708115,0.1224473474994023,0.11552042555193137,0.10417375038531401,0.08621809737814697,0.07132588520245278,0.09170590300271153,0.11208592080297017,0.1384691273140329,0.16674673296026357,0.17198391136722757,0.1580086807677498,0.14534556595797637,0.13533801639751905,0.12885325481032447,0.1495496904994486,0.17024612618857277,0.162064668845795,0.14644100523614656,0.14064758575471034,0.14196713720355536,0.143807694174295
0.27659592032432556,0.1933828543002084,0.12711319345363284,0.09852027232125155,0.09324888074625437,0.10160519329021303,0.13099815146399504,0.16553436478614994,0.21013514697314703,0.1633695581677129,0.06661902333300285,0.1024546118070673,0.1299831832334428,0.13555441690323658,0.13075970587194413,0.12064040422936646,0.12282792825033861,0.12299757624996598,0.1191828889460784,0.12042847801639416,0.12404968562445429,0.12462437024944593,0.12594849529400223,0.12888236902867845,0.13056431010948846,0.1315909337385168,0.12561394619947605,0.12292493981504188,0.126885664784826,0.12946634921543812,0.1312988151137756,0.12641931444222623,0.12498395521183571,0.13319917058371966,0.1336449868842634,0.12895056367824353,0.12770611452425312,0.1272528467847075,0.1282799108141366,0.12812743996935447,0.12724683337735118,0.13044221523867627,0.1330325990220715,0.13376617931335386,0.13403326272964478,0.13403326272964478,0.13089023541449274,0.1291765504409183,0.13079079008735384,0.12917173205396712
0.11405012011528015,0.12967919068654685,0.14277422843867837,0.15038435309007717,0.11215963400484891,0.0493440334476203,0.13237829236153473,0.19979071629400222,0.23048166715847923,0.2111755529914039,0.13461955775751505,0.10569504846627158,0.11887931094354887,0.13029311146698488,0.12963065464241166,0.12896819781783844,0.12763702321619844,0.12232377629098279,0.09728463779991914,0.0722454993088554,0.09498583708335845,0.12313954279107357,0.12758272898131157,0.1200814189307756,0.10486602647545137,0.08255387560662317,0.06527737158041225,0.06748837107424137,0.06969937056807049,0.08937620286215502,0.11119597551940796,0.12215259305567562,0.12798132115740313,0.1298840368369904,0.1272409108700494,0.12589312193029387,0.12841876690179305,0.1309444118732922,0.13317476018264718,0.13538453556617822,0.11739113734653875,0.08696072001649813,0.08229940486714556,0.11492550530046539,0.1397270888110542,0.13278125542911673,0.12583542204717926,0.12792965933366263,0.13013969316172483,0.12846074541757366
0.2395540028810501,0.20737016116704377,0.16837897275669705,0.07677658443345677,0.04877648727381753,0.1022097400924607,0.12284960988094012,0.1273108210535781,0.08085355303729838,0.07043633572397584,0.1209431679787836,0.13706296561781123,0.13803362139964592,0.11645505028222916,0.10689232220531432,0.11599477032475118,0.12391627666039445,0.1308440399056065,0.1305503744993053,0.12728952662931065,0.11980079691377912,0.1265665413049083,0.136876311903994,0.13599519832399257,0.13688407386972928,0.1400923333376106,0.13928801607753818,0.13663736861704517,0.13370040585770107,0.13178616766690604,0.13163933160619978,0.11623327890050622,0.0960988607657627,0.10814036186761102,0.11112649675500667,0.0998167128320571,0.11793153584751785,0.14271081519005094,0.1095259763996426,0.1001994800043354,0.12530334313980607,0.13583069813361634,0.13889259731985684,0.13243159472836621,0.1301968606323142,0.13606943949061634,0.13332666139698274,0.1267561987588256,0.1283712538629628,0.12818314919445026
0.13915090262889862,0.14756622203371308,0.1502400309185507,0.13406824340342524,0.1195668555976522,0.1094800253030359,0.10118335741621938,0.11466343570404265,0.1281435139918659,0.13630575338339282,0.14367623695446127,0.15007181069892436,0.15595416983570415,0.14972486020184975,0.1194678876311463,0.09501748256203849,0.11305877797465744,0.1311000733872764,0.12355652841720727,0.11332589961394066,0.11370221281325901,0.11885144580378343,0.12345502747610351,0.12713210970460756,0.13060467071257986,0.13027448338101197,0.1299442960494441,0.12832956603955506,0.12646441067707473,0.12554450858937805,0.12521467666946728,0.13038175166766863,0.14382361629782345,0.15610598145963409,0.15478557706193927,0.15346517266424445,0.13940754661477175,0.12334145769393244,0.1312766748818989,0.1521808115057993,0.15734877830489089,0.14201267943227483,0.12861675854485527,0.1302673150785768,0.13191787161229837,0.15227410009190065,0.17471954124096148,0.14577957774406608,0.09317074388256312,0.07652842333788096
0.2164028137922287,0.16354073217367304,0.12439554419494062,0.11605273305080623,0.1446226046264911,0.19367618510364848,0.11559810302259405,0.06407004880901652,0.07551241104046262,0.10332518332181981,0.13971111450370904,0.1350277329362582,0.1267966567278311,0.10831132463015646,0.10803158956076772,0.12064712196921464,0.13529028086897324,0.14671790165971316,0.14862461249091724,0.13211568215391525,0.10335992539299589,0.12188311160354356,0.135281160158556,0.12750807819578255,0.12253847005526754,0.11931090116186459,0.12084980235950718,0.11963199934127215,0.1112693160202735,0.11146632075593178,0.11662299782372638,0.12435116856513305,0.13176365529216064,0.13689920549332524,0.1375853832991315,0.13479751480304206,0.13267110667114668,0.1283712202276365,0.1169280567089411,0.1158322580957552,0.12228701095916178,0.11730887720854946,0.11376823279811997,0.11743364871958059,0.11474464648692452,0.10770131538100597,0.11338352680712206,0.12031290896204183,0.1281210836836024,0.12907398042668458
0.3180243968963623,0.20209525463381459,0.12649279718951584,0.13809797886428035,0.11469431112015387,0.07127885027010557,0.10863450610415212,0.14973599119705322,0.1944786040841318,0.171244456883644,0.1116650900823671,0.14267100590535386,0.15602926060864675,0.13183147886809524,0.11958381735787292,0.1134268877072785,0.1289597899162631,0.1400076810958701,0.1293617673764177,0.12021293169020363,0.11559223091787463,0.11126599929238809,0.1154675577147043,0.11966911613702051,0.12416998122626009,0.1287911388798468,0.13017654248978797,0.12830598529528192,0.12652905378659576,0.12498854169846257,0.1233441097126194,0.1202971131503929,0.11725011658816639,0.11845598583566336,0.12108264045850739,0.12172719095554885,0.11974560105343898,0.11840701408975458,0.11939574119443264,0.12038446829911069,0.12073302646676559,0.12108043359332508,0.09714355360448956,0.07032100035029912,0.07910800495042426,0.10158209415895028,0.11667149715442618,0.12076898778938701,0.12423918541300029,0.12071829394493938
0.18277263641357422,0.1438268397101235,0.10970103848871167,0.08597097146155992,0.12155100928353071,0.1886324658050897,0.10970722689383354,0.06262280993282195,0.08418133593368032,0.11072267699124214,0.13948566945810587,0.1045646999705396,0.09524548722831712,0.1348605098813952,0.13668363650328555,0.12092937981991382,0.12702875113720116,0.12976194480293846,0.11949123723178208,0.11596164548048303,0.11669515158044584,0.12342981936037228,0.12872619340135297,0.12975322373066744,0.11970553707380645,0.1031296906838959,0.10912758221140828,0.11533661297914143,0.12032636877184447,0.11934286468541228,0.11508787199321337,0.11430217805464568,0.11425821955953495,0.11565174596028041,0.11539892309440863,0.11393135792638602,0.11461179414949259,0.11523135914107972,0.11508463003719419,0.1117203180421684,0.10614752873386155,0.10931629797294182,0.11107055890497455,0.10725576503367283,0.10299445025718527,0.09844653280224543,0.10974955694777407,0.11511646961128763,0.10352278641445221,0.10487742323363705
0.22273892164230347,0.17026962838249554,0.13236121020338915,0.12767399480461913,0.11989383142251615,0.11038140082640668,0.1746857965583824,0.1990123710094375,0.13197907901510184,0.10983764273395749,0.11159817802176858,0.09372161169231244,0.08721159626582932,0.10408004531329118,0.11087561099889269,0.11268732460449721,0.10513173933107385,0.10210728868407126,0.11428396424653876,0.11538933163577633,0.10908061713604948,0.11261416136833806,0.11081376163562057,0.08367480195496554,0.0782370083935712,0.13163522926259674,0.1850334501316223,0.16099738237915534,0.13525553554288894,0.12481475834606472,0.122290016038443,0.11918461004482211,0.11533717367346909,0.11744730568018519,0.15112548345454252,0.1810607197582566,0.15267395017394125,0.12428718058962591,0.12390049240977635,0.12863386330706453,0.13177102655735207,0.13397700326283504,0.1343636664755168,0.13073224387409038,0.1271862891357074,0.12443503619843113,0.12168378326115485,0.12213841327911229,0.12301910942293973,0.12506711700520587
0.20665492117404938,0.16440875469957628,0.13438723809437547,0.13087577422344937,0.11270159772573704,0.08663168581845601,0.13515117250299677,0.17320707971259594,0.18728736046249425,0.15408728177101072,0.0970579057599978,0.12391250770238993,0.14133723666668133,0.14060399375468552,0.14156653720310086,0.1433075862138674,0.14404113383039108,0.1410485128759904,0.13136723585620688,0.13939669109902006,0.1551463641865591,0.12815501774027818,0.115297343769825,0.1434538738683725,0.15465807562326908,0.15568494874376604,0.15261272114692453,0.14747947501659697,0.13794378712246674,0.136025303314602,0.1383725894153922,0.13367547506192412,0.13341923276835377,0.14295601045419998,0.1422603193874841,0.1362449126629146,0.1414930793647166,0.1450933299376622,0.1453720369004085,0.14066052935810458,0.1324441201769801,0.13075349803677117,0.13236967756371817,0.14175924973600432,0.14752170158209021,0.15089602613622927,0.14514849556310255,0.14065433182309778,0.14080095465431,0.14194707361114955
0.10698291659355164,0.10858149476087216,0.1101800729281927,0.10787461894357438,0.10251245025254328,0.10186048809774513,0.1075854992724921,0.15802346506263723,0.26915841681626584,0.3518055647435584,0.3494955719452473,0.34718557914693615,0.25916630530653567,0.16471347083170662,0.04547646129449717,-0.08956110932765435,-0.0916720850635549,0.11052454932513056,0.25707710858878385,0.14991527772792262,0.042753446867061395,0.04720581463353154,0.05571899112777937,0.05844673429247807,0.058006922518101814,0.059694986774592944,0.06420576055710736,0.0712680199437569,0.08765852907944868,0.1040490382151404,0.15980592093626922,0.21558565925770865,0.23459005469367525,0.2362507200452867,0.2574677641514306,0.300012251703705,0.2604818327537247,0.0880997505722784,-0.04323004891983468,0.029716106038808032,0.10266226099745077,0.08247659312583328,0.057470875210562426,0.06695751657845558,0.0965863679072891,0.10452257920195505,0.06459762757140201,0.030871453387260262,0.05539840124211392,0.07992534909696758
-0.028200343251228333,-0.02206789660806886,-0.006802408052363502,0.02879754297606564,0.04852672605390297,0.05952840260484547,0.04267476031915476,0.011787036790431582,-0.04760758492235867,-0.05583488661731969,-0.03784682248598803,0.2006305622177523,0.3337683698476965,0.26072419478108855,0.2517144577579277,0.27198146319854444,0.2115046029277737,0.18147521146261872,0.2350269390017271,0.19254744988827027,0.08763636006336267,0.03930322443831185,0.04595747102748489,0.18268485645482885,0.15855372014661795,0.037197565565640994,0.13458592786474644,0.19076339866495673,0.1314930496470116,0.11062040663835554,0.11135399250296883,0.07977065641220746,0.15460771714088056,0.4591700887964515,0.46022288552824747,0.30273969465081346,0.37769430212707283,0.4165572703569741,0.27380751740818016,0.23679012039521902,0.27449730764808516,0.1364606763714757,0.009383504644293859,-0.04738482432399402,0.1014996040831368,0.38554599595011846,0.18871997148038155,0.06290767380886994,0.19274844086124365,0.2118473875778206
0.5193179845809937,0.33924202750513544,0.12502567917106455,-0.16624905804889695,-0.15727543105469946,0.01829663130642989,0.10382577128311911,0.15608086424831405,0.14112544749785152,0.20907440647059156,0.32047111775042203,0.21262719485116088,0.07032927118384907,-0.1379557201955433,0.03193318751943508,0.39017228686132727,0.13212194388979398,-0.024705109024186194,0.012163924345993782,0.07923060352753707,0.15705907646238798,0.08219265968084963,0.040451265548826346,0.08682307228696035,0.1313902155444092,0.17481589254648666,0.18167003935214218,0.22743453661040886,0.3728262253773171,0.3301847275929334,0.1768109000949445,0.2106383059903006,0.23449115811919688,0.2228999609983099,0.14374777792295867,0.028171368843638828,-0.012959688888663515,0.0442748040197154,0.30575079614680345,0.2444185715482961,0.01778434289936065,0.09063079850495005,0.16270708563605937,0.14788340773343614,0.096591985817613,0.020140806909035094,0.10257957129323776,0.1767146143913687,0.19666924142477288,0.23502444830870842
0.3077891170978546,0.271928438888645,0.23123101994900871,0.1799998630607006,0.1864415199916295,0.22396591473002356,0.019440309859695665,-0.12972875794900413,-0.15862850899515704,-0.004040929117893749,0.23906927276502654,0.05950159841550476,-0.008300034210238443,0.13594893097801933,0.1352076071578249,0.06819623301497885,0.010205290775461472,0.0049893282294841135,0.09086816053643491,0.17274453864111547,0.25216146698820513,0.24750635203280075,0.23594037991371417,0.21655891390933005,0.19407323478576416,0.16984053735734259,0.18160891382345307,0.13701059495927154,-0.02828980347391208,0.03138655761925825,0.207301252349802,0.05273803078960049,-0.03245860860670373,0.017431320370782447,0.07865164275974099,0.14519918716621086,0.11332370544351986,0.08144279123153819,0.0682334885987552,0.09530774742292122,0.1478464129132357,0.12203769581571296,0.148039143410783,0.31112826276368477,0.31678386649563395,0.22957299088732727,0.24125424166618,0.2395450930808627,0.20092816789701118,0.13808449395284478
0.8524515628814697,0.7861146630520065,0.7197777632225434,0.7317863356394171,0.7797195990633522,0.8000513139273921,0.7921533848996545,0.8065025556336854,0.8441223769540003,0.8618984547283388,0.8269155863740142,0.7919327180196896,0.794952044474515,0.8004121703392412,0.8034465455372061,0.8049863733595486,0.801780109619723,0.7915454953722108,0.7870826861021881,0.807442618280058,0.827802550457928,0.8131767779819099,0.7976285739629796,0.8023452216450171,0.8177537861420056,0.8152318537717648,0.7899286891886862,0.7722844648121862,0.7809793302305166,0.7895650316697727,0.7884090638170381,0.7872530959643035,0.7856023359918567,0.7837314087155413,0.7855389599107855,0.7913677498020274,0.7962754522453154,0.7985867649785839,0.8007177443455531,0.79924717912931,0.7977766139130669,0.7982933945561923,0.7995540366479871,0.7994922230526184,0.7975106560088757,0.7962131100034664,0.7977541063096228,0.7992951026157793,0.794145677758944,0.7888609682664028
0.8875439167022705,0.8503331380786133,0.8125059837856917,0.7732662144699852,0.7775738012646749,0.7982893657632878,0.8045514242491975,0.8118868717084403,0.8224493608178916,0.8137062499591452,0.7946277182635315,0.7972133051790308,0.7973413615216399,0.7920599727060509,0.8091352362649242,0.8369783276774483,0.8201072344946748,0.8113067368034841,0.8177609528832144,0.815476576072365,0.8101537159655037,0.8453712106112417,0.8551525673442103,0.8202996299268723,0.8046246455908295,0.8009568460421399,0.8021875571222796,0.8022359554312005,0.7988613995032564,0.8008657887846852,0.8060011977519917,0.8017315343422436,0.7971829529674652,0.7926347041406582,0.7915163787557422,0.7922500688625125,0.8122625890505591,0.8223899905288757,0.8116798200359657,0.811516383033949,0.8165876213983301,0.8073907785761864,0.8021938915877044,0.8086496979076561,0.8152792993740081,0.8220273916541477,0.8189160306996787,0.8147410396673637,0.8096048589863725,0.809047476066412
0.7978634834289551,0.8042330697705906,0.8106026561122261,0.7998353905134408,0.78528617114722,0.7817170865832432,0.7965477559593458,0.8044831819289265,0.7997582250805444,0.7974548688026543,0.8106937748253966,0.8239326808481389,0.814561512599362,0.8000730489328323,0.7914953605371443,0.7889654421148942,0.7885816976295407,0.7937505317656649,0.7986982678907198,0.8003489120402328,0.8019995561897458,0.7978807445238437,0.7927298572585316,0.7912427010740765,0.7930046342835344,0.7949725040097813,0.7973840968016341,0.8000650172100675,0.8053464624490347,0.810627907688002,0.8089578230973195,0.8063310253697484,0.801359334981598,0.7945428819764561,0.793121683669374,0.8020301485218891,0.8089361992953995,0.8021140522893324,0.7952919052832654,0.7810748793100754,0.7661493665473186,0.770872493994937,0.789022284450295,0.8006337032569024,0.8015138410937038,0.8007386528005904,0.7914978995941508,0.7822571463877113,0.7883554303325343,0.7952898506477479
0.8621994853019714,0.8295869002434242,0.7899548292179073,0.7347874052033804,0.7534575233161516,0.8126149896330194,0.813559789831595,0.8074967895314394,0.7888648432210175,0.7858935606511068,0.7910273913506602,0.7916254063515294,0.7914222596571002,0.7896617479289774,0.7870086339859668,0.7840890255637329,0.7918653749616669,0.7958498698457228,0.7929154957474214,0.7947190907046547,0.7986211597403963,0.798284438369638,0.7978634834289551,0.7978634834289551,0.7966853729645854,0.7947781096205462,0.7996054098318508,0.80149514827404,0.7956275352573344,0.7916181778678918,0.788683972210394,0.7938818180281059,0.7974827341623756,0.7970425461017673,0.7997513471772436,0.8041518870670027,0.7862114320581134,0.780417400414652,0.8000720503444203,0.8107210243947738,0.8168538359168113,0.8143975268792577,0.8052584399851749,0.7789917826910454,0.7754563220410037,0.7873387152839307,0.7935979636462875,0.798623921771331,0.8014112061145237,0.79854528137508
0.9270228147506714,0.9314690320862514,0.9359152494218314,0.863360064136172,0.7616206914448932,0.8094597577391088,0.8402632050724347,0.8415843588707878,0.8390696839202357,0.8347684106988158,0.8265456529961637,0.8192312304764943,0.8133578165497631,0.8115407515498231,0.8110595565735951,0.8079755146336384,0.8113263441278827,0.8240212827663292,0.8221129704994652,0.8127357429815586,0.8168480444279751,0.8183977241719165,0.8150247374835529,0.8279417029033574,0.8477902045660977,0.8348726397041017,0.8266727142895176,0.8268195675597257,0.8242882022168014,0.8211097965866113,0.829184981729832,0.83344504589315,0.8315365995383375,0.8276823978328545,0.8230794630738089,0.8335577587875266,0.8357670020125348,0.8191747805892663,0.8728760518263347,0.9635075455732439,0.9045350654695263,0.8498575020768547,0.8046286119039558,0.8218409229311077,0.8675837816753171,0.8561293620619307,0.8410834877160697,0.8196469848478182,0.824839039739537,0.8414424356579111
0.9701571464538574,0.8994222514480081,0.8479866220347038,0.8265997221141514,0.8111598655543388,0.8014997755231378,0.8409976627530843,0.8567311099640946,0.8379383812254927,0.8373680542564877,0.8414187444473183,0.8293811617573591,0.8247310513047721,0.830017133967758,0.8344588230557419,0.8384707000226302,0.833919543948257,0.8320096213337125,0.8347975341284315,0.8339966644340477,0.8317265241430163,0.8314329041330708,0.8329654372474227,0.8375168868388969,0.8372251655347881,0.8351658996897441,0.8354595759227248,0.8352862792854719,0.8344053752880448,0.833524341269909,0.8324289292271598,0.8288051365582997,0.8257954890371866,0.8240345719813857,0.8294431357363455,0.8383010495265166,0.836539198722371,0.834847971786494,0.8332883043059981,0.833565426452565,0.8358783739856678,0.8362906176047725,0.8334250740612676,0.8315046558830099,0.8347012261090304,0.8378977963350509,0.8366148590185244,0.8350714846148172,0.8318279444424209,0.8279698517806205
0.911669909954071,0.868608603719854,0.8313071513081617,0.8543315943415286,0.8506563098099569,0.8213386705855273,0.8202282700409061,0.8253433712371646,0.8355162015994765,0.8397026207016566,0.8361828102666744,0.8352789872266086,0.8356523688797356,0.8400532319759149,0.8417952857292307,0.840328189490361,0.8406040204407996,0.8415682196426687,0.8440623893615822,0.8446259451545058,0.8430122152485864,0.840567663240192,0.8380135256400306,0.8359597041060329,0.8374039280595849,0.8425376085867793,0.8436648120774594,0.8435618995800587,0.8388669106820493,0.837526925485982,0.840901615001889,0.8400675534563657,0.8382802213113435,0.8404808877279628,0.842173208885983,0.843199547209809,0.8423062439127396,0.8409666104990613,0.8406732956229055,0.8395313818691249,0.8373308356748954,0.8407646029798213,0.844762496475964,0.8416807286278288,0.8401518188145246,0.840430499811993,0.8395692182821575,0.8386048090338382,0.8441786165150554,0.8460319889703161
0.8112668395042419,0.8742498069808261,0.8991646485735179,0.8420124474408461,0.8263635501857372,0.8330964645558234,0.8372431029831575,0.8437193901226988,0.855162116544152,0.8497144278640966,0.8356374705956743,0.837499341054026,0.8416859112203025,0.8482870310918275,0.8498632380611688,0.8479564885848574,0.845913219603655,0.8426415913045934,0.8360405321276659,0.8389603973946106,0.8480566625889064,0.852852348814611,0.8570665156165841,0.8604409952804795,0.8527454799086984,0.8383607001810922,0.8437639541601376,0.8478545191265267,0.8471574251709082,0.844489911011416,0.8402360985157975,0.8427913412695553,0.8442295281772909,0.8392416469050547,0.8383539096815674,0.8405545613992259,0.8444895703417342,0.8460115284466079,0.8397034702534342,0.8404568626770513,0.8461769884574255,0.8444302330552811,0.8429753353975376,0.8440023585753453,0.8437009669079816,0.8425267639148241,0.848111965959889,0.8530530910093008,0.8536399588953472,0.8476545768414879
0.8707288503646851,0.8642579582907322,0.8563672686550777,0.8452455478238193,0.8338403402192052,0.8222756557835491,0.8308579418917532,0.8365462521205201,0.834785179342015,0.8333116344147098,0.8319907850339838,0.8166919607391839,0.8124690811708434,0.8308073900154578,0.835478442642321,0.8335005449107995,0.8398092044640452,0.8419817875167578,0.8364068601074334,0.8356190700700526,0.8370126571053869,0.836135345650298,0.8361238898693992,0.8387652518648162,0.8391474764214516,0.838121763352958,0.8389124390549666,0.8390212601656613,0.8372608431033786,0.8370741430668704,0.8378076820866155,0.8379719851603037,0.8378019684135354,0.8369216779732734,0.8361363073602045,0.83540263817728,0.8393013950781882,0.8388390606453117,0.8292204721614219,0.8300733771164628,0.8385842922847577,0.8374083929879387,0.8371955239226088,0.8423317077887968,0.8387327569207457,0.8291989736649579,0.8306611639224171,0.8329009678228232,0.8414282312073034,0.8509223950381963
0.8390482664108276,0.855480078310063,0.8582391695101732,0.8282379882175123,0.8247651862183293,0.836921627003705,0.8442807347735283,0.849016048226319,0.8481359962108882,0.8455596502951983,0.8420393459050117,0.8262773950241868,0.8224674890133729,0.8444746314489764,0.8477057915937997,0.8412504150976368,0.8488596547141656,0.8504973215686106,0.8403741099033636,0.8425566003566636,0.850442509458885,0.8465403763244247,0.8439521552861615,0.8449787915900715,0.8444080917195744,0.8427943055647923,0.8418727808415869,0.8431094287027777,0.8497124457681121,0.8501089519460693,0.8467349838136798,0.8456161581426308,0.8451167848914904,0.8458503189130037,0.8481759227839443,0.851402795364482,0.849183193495813,0.8476703614305321,0.8479637811106238,0.8449898563955911,0.8402947627679347,0.8390199985732747,0.839872910577871,0.8472084346037706,0.8464012960521053,0.839799506479317,0.8471488699615808,0.851963126714601,0.8463880903395602,0.8432835765564197
0.8609809279441833,0.8621541526581417,0.8633273773721,0.8573212775909582,0.8484553939985492,0.8429567756728457,0.8402845269098796,0.8381020937770315,0.8365276792646854,0.8353047895139605,0.8349896130214819,0.8346744365290033,0.8422213558397139,0.850098767430709,0.8485083298314481,0.8415795562069694,0.837352989478833,0.8368027249373047,0.8374499503670445,0.8426222653722356,0.8477945803774267,0.8476122969690495,0.8474021512527719,0.8449584960282985,0.8414407108551933,0.8407453683340522,0.8433840754354296,0.8456771228232081,0.8468871619599833,0.8480733981247244,0.8483884608349967,0.848703523545269,0.8502795667606696,0.8523805381364846,0.8503977872111095,0.8419253461422136,0.8347356989899944,0.8337455937627846,0.8327554885355748,0.8369193398399876,0.8413193208508076,0.8425378370080403,0.8426428673368077,0.8419166554667067,0.8400463377786814,0.8394885554496904,0.8439978143297475,0.8485070732098047,0.8501853618555872,0.8518348628920346
0.7201241850852966,0.6689195545731886,0.6302056719026379,0.6186269898888896,0.5966940274070538,0.5692468464329535,0.612581222789899,0.6455571659700965,0.6565773224503392,0.6522147432424585,0.6369442169232471,0.646271675641027,0.6560167352625081,0.6614498429516009,0.6737436943017617,0.6904844576324053,0.685526432551702,0.6820615260596875,0.6852916569425689,0.6845593373862786,0.6814773856183737,0.67004861103865,0.6769426363869331,0.7267221179478727,0.7221635540297843,0.6874347802781035,0.693544820572689,0.7018468976020813,0.7018468976020813,0.6945719924871404,0.681944462333244,0.6821004558076617,0.6828556158323122,0.6819746108148667,0.6845164207050367,0.6893627281755164,0.6864936287517598,0.6944824731461338,0.7319169149667506,0.7265311353312475,0.6947283254130826,0.6864146288005308,0.6840558656186787,0.6909571190632995,0.6966412190627549,0.701337656333767,0.6941227290618975,0.6872985076979055,0.6865642717770779,0.6926361350638552
0.743519127368927,0.7593184006979902,0.7638365368760696,0.7442416089008315,0.7215604467246126,0.6972335582561074,0.7007478642270049,0.7030677513855258,0.7023336027129792,0.7040552505510002,0.7069945191319652,0.710225520450494,0.7129424836046638,0.7147044676289102,0.7132234986622106,0.7102337921616915,0.7055362525955045,0.7050244680328797,0.7116319388863329,0.7142382004525415,0.7152146504550202,0.7110063124097504,0.7050858509341766,0.6956894072919071,0.6999080668123903,0.7116583826075996,0.714728999274212,0.7149981524920457,0.709712709547286,0.7079393267631531,0.7079393267631531,0.7079393267631531,0.7072299732440311,0.7051742919902046,0.7069176933235731,0.7104047167577846,0.708552568705709,0.706718481857275,0.7058374660106189,0.7050474613885496,0.7043133155800579,0.7075256896110528,0.7096685278297344,0.708934383657836,0.7097990215221421,0.71156113826241,0.7117388036698615,0.7110844566160046,0.7087349579403333,0.7080316240427381
0.7330400943756104,0.729998961312491,0.7269578282493716,0.7193992034946528,0.7087784556954337,0.7029900768488839,0.7131417016364693,0.7200025742031438,0.713028322145794,0.7066893433824719,0.7063594119366563,0.7060294804908407,0.7059897780418396,0.7059897780418396,0.7079452281805956,0.7108873603792163,0.712232984599306,0.7105527452145785,0.7089659801888881,0.7110562289047524,0.7131464776206167,0.7111396238742062,0.7081694981171697,0.709711102454697,0.7143325001916159,0.716960542381028,0.7163301800744708,0.7156715322078679,0.7145705024595659,0.7134694727112639,0.7128346636398706,0.7122842898874243,0.7130575579280897,0.7145988189249708,0.7141283969784251,0.7108708423545255,0.7083807184190882,0.7127907960058022,0.7172008735925162,0.7159460819562722,0.7130860128495037,0.7133895451193315,0.7161405729053659,0.7177003043955181,0.7170399330937197,0.7165537848301121,0.7171842454672296,0.717814706104347,0.7177514374848453,0.717531405593454
0.7557039260864258,0.7519538418874908,0.7403677115783901,0.7113737029188855,0.7111446099689207,0.7266640210607448,0.7236357474865467,0.7221885370256487,0.7248293434321977,0.7236021640192537,0.7203756212861986,0.7197838283029975,0.7211926833153427,0.7266035418500597,0.7230366379664813,0.7150444804395292,0.723553474378537,0.7282343369186698,0.7255936249105686,0.7243541323132577,0.723721383121776,0.7209340651215432,0.7168274663282558,0.7103724439236252,0.7152414122116867,0.7249966078967546,0.7214439918598387,0.7188845691807071,0.720498418316531,0.7220202151103586,0.7234874480834292,0.7250964261650578,0.7264410053624447,0.7271745977661844,0.7256369409799978,0.7228489985569554,0.7226617000130522,0.7233753209124201,0.7260146485855573,0.7272322389234078,0.7276723416722104,0.7288352693217406,0.7290096606768673,0.7271013946574894,0.727629340829418,0.7293774511181116,0.7268691525001791,0.7254081312365878,0.7270219704865161,0.7275047808979715
0.8161407113075256,0.7956627897613647,0.7717896494222458,0.7377651404716441,0.7233430299364462,0.718509546742081,0.7267308305170024,0.7332966090282929,0.735204175008275,0.7326118462733919,0.7270373971068952,0.7265661204709801,0.7271143709469062,0.7294612620282732,0.7298161917015142,0.728936149471986,0.7273546728481818,0.7264761844608337,0.7273565696445897,0.7252601936253136,0.7214454966467743,0.7249124209931496,0.7278933700875189,0.7293605738202407,0.7279662908506044,0.7250403633103603,0.7260789803691561,0.7268005884021503,0.7251869659911812,0.7253627255473928,0.7268293578739877,0.7257338630310785,0.725019630325077,0.7260468116631237,0.7267233748218549,0.7271636657443857,0.7278784416927476,0.7289347908565849,0.7308419203548301,0.7302265025389517,0.7280257381908148,0.7269438587644549,0.7254033547971394,0.7226157645651556,0.7211034852236234,0.7206632203243132,0.7277312989443728,0.7325237781195864,0.7257755424116787,0.7216554926276091
0.7944517135620117,0.7733147370404072,0.758084115806431,0.7555964578690141,0.7475744030468534,0.7365900184179434,0.7326882942000031,0.7319275567702666,0.7375016286018575,0.7384996857411709,0.7371816324702654,0.7367415734277185,0.7359003115984224,0.7342859719993248,0.7347706277512659,0.7362319699463915,0.7374056132580256,0.7386847275797425,0.7401520439026321,0.7402873321297608,0.7396321796227224,0.7334705142677806,0.732199382469021,0.7390290401921527,0.7401873875048377,0.737986745524878,0.73408354191471,0.7329504181474515,0.7382324064255387,0.7401073575019836,0.7401073575019836,0.7382311625085317,0.7374124491617071,0.7388796934851686,0.737531961743086,0.734745338490634,0.7337187971261413,0.7334875411531345,0.7348080461433824,0.7344378506635177,0.7332675158335689,0.7322920865819559,0.7324817925927021,0.735856204785707,0.7364707203316727,0.7352969604544188,0.7346782835699769,0.7340077427643772,0.7331273075107169,0.7306903515379892
