0.19326288998126984,0.19540404324676047,0.19938934310431705,0.20769615739442387,0.20466880051191322,0.19745234128887307,0.1939446691024209,0.19099321312885767,0.1889105555162693,0.18947651139281643,0.1915216273892767,0.19385211201964095,0.19530905187587805,0.19487056752086684,0.1933778058592133,0.1913317080154912,0.19306475435626183,0.1940879177509905,0.19364941310265454,0.19380045643486396,0.19419464987355683,0.19068650564660072,0.18902146225587735,0.19077579831525845,0.19142133033966394,0.19152765147188008,0.19027830436397938,0.18924246165142503,0.1887568475770888,0.1884070336818695,0.1884070336818695,0.18827604613232382,0.18674181234208356,0.1852075785518433,0.18510330766919308,0.1852129353414002,0.18525072932243347,0.18525072932243347,0.18440935075274492,0.18188760106020577,0.17981021083529175,0.18101556094781543,0.18222091106033908,0.18213911032743657,0.18191983679641438,0.18206801652176408,0.1823820652784829,0.1826187142700945,0.18272340671865384,0.1827563245370478
0.192291721701622,0.19415957180556123,0.2001221220587757,0.21519042245932019,0.20394406190263653,0.1830210612489795,0.1847257090028295,0.18524755333097132,0.18217781028347388,0.1855322688941086,0.19224845569045815,0.191132186334348,0.19020503705928954,0.18976662222849955,0.18932817560358575,0.18890333554485206,0.19051069772592014,0.19211813611886366,0.19372571913147615,0.19253502345246687,0.19012977844131823,0.191153260482167,0.19122396757432122,0.18961632228513337,0.18874613655583936,0.18819070652759048,0.18927811133417685,0.1895951265378494,0.1878414186525534,0.16352582301228225,0.1259768973234637,0.1596142959062195,0.1844325702389076,0.1841402357325709,0.1840367615222931,0.1840367615222931,0.18490009991186965,0.18426446635546032,0.18046323060697197,0.1810211793174188,0.18379442780053368,0.18408677232157714,0.18385398916531617,0.18260430198591895,0.1827001743295174,0.18372336026741434,0.18243318648575022,0.18136605620384216,0.18136605620384216,0.18145511604020623
0.1905921846628189,0.1923836608127792,0.1904075104308034,0.17637943911821322,0.17395849458682708,0.17790196482171228,0.17782322044381413,0.17640553654775598,0.17231304756078594,0.17623934730426782,0.1842768971978212,0.18588616759809312,0.18709843360236453,0.18753690549193502,0.1859966709801194,0.1836266113766751,0.188302194892623,0.1912687392837322,0.19112259770168197,0.1906827915378116,0.1901129821735495,0.19056441597281135,0.19102744417419595,0.19078476302229858,0.19045605701972285,0.1906450482958118,0.19108275692826945,0.19117037758969135,0.19084162398118465,0.19030132366741898,0.18909571996546745,0.18789697021405424,0.18695508446725292,0.1860131987204516,0.20578611686866932,0.23418402691264995,0.23455894639806812,0.20596106612770787,0.18534138396525135,0.18567007066380764,0.18588532398655264,0.18431606111713317,0.18274679824771367,0.18290429472834277,0.18367164028295144,0.18351930395507968,0.18253212155752563,0.18205593492873925,0.1827135001062533,0.18332832676152203
0.20151783525943756,0.19358711451643526,0.186752515934238,0.18228811910367437,0.18004487186964682,0.17863279571897936,0.1777999951092378,0.17738149149562574,0.1778200272628955,0.1771894894005306,0.17602192405122902,0.1752910611121099,0.1757122657586695,0.17834336809304718,0.17848340705163537,0.1774601673565,0.1764368329810172,0.17467658432659144,0.17160580602115888,0.17231931303215334,0.17467511532034188,0.177452682744706,0.17785585000955445,0.17434840104007837,0.17444830773595338,0.17597580722961134,0.17588314942369132,0.1758714366708413,0.1761637575651001,0.17570125444578172,0.174824118686543,0.17452278722523815,0.1745615938588875,0.1752923533327868,0.1759264650032662,0.17650625736516895,0.1744601514019716,0.17395773764225134,0.17644285275115398,0.17654296070223088,0.175539031624794,0.175539031624794,0.17538082781201209,0.17479587757629492,0.17501381937935911,0.1757447114484461,0.17550426358012355,0.17533840066734824,0.17548455044702627,0.17443879044324181
0.20952998101711273,0.19515890247606607,0.1840729496377918,0.18028036098023967,0.17808964911587818,0.1767763907882918,0.17617890085212878,0.17639111570330693,0.17829129598881613,0.17672144614857566,0.17336074049229702,0.17408317723612995,0.17569976432876397,0.1790610587156157,0.17748674797171052,0.17361541489678778,0.17493033990689344,0.17563500572809404,0.17521846592428128,0.17673021325891414,0.17950707353836842,0.18118258036650306,0.1818836575805743,0.1802759836278826,0.18311518248428377,0.18866956056747378,0.18987479701600932,0.18976219961366314,0.18698558186881634,0.18793570827492817,0.19100478191853623,0.19492854318689912,0.19740340805293186,0.19667251048321074,0.19481425359749419,0.19235802891640183,0.19523587123116443,0.1996596235704942,0.19923216184727935,0.19758796514632337,0.1981218693303097,0.20020419593123198,0.20136334092522507,0.20094482526451235,0.20046673129445083,0.19882337921506466,0.19718002713567845,0.19590097932066622,0.19469522586122492,0.19348931363359437
0.20054666697978973,0.20673683441301083,0.20828626025236702,0.19967064722716285,0.19158009366541737,0.18367852557263478,0.1821133825919364,0.1825842249031216,0.18711477770900325,0.1859436055887513,0.1818517560462239,0.1822901063359607,0.18262951113763246,0.18277568556265208,0.1832189492518741,0.18377961471925186,0.18290267403741153,0.18259679999052733,0.1833275826733321,0.1829424895026807,0.18210893009840826,0.18254746133755323,0.18302949633875817,0.1835849371041646,0.18306463683877633,0.18189516780565548,0.18269596472901412,0.1827794490860718,0.1810259503690601,0.1803013362376892,0.1801551873949158,0.1807244133256607,0.18154145937569255,0.1828570584211191,0.18273248883995621,0.1818558376836523,0.18010552233586102,0.1795250176599262,0.1812787905197142,0.18283603531310727,0.18424463515674264,0.18146759309553112,0.17919216857716835,0.17831511649875423,0.179201004496691,0.18124742684005152,0.18081523038024153,0.1799838188539357,0.178521583946397,0.1781484154556625
-0.6568580865859985,-0.6611333827980194,-0.6655926928948398,-0.677175782233457,-0.6857093506251966,-0.6896833758781388,-0.6920913516240589,-0.6929977698426968,-0.6794847356108924,-0.667417252282646,-0.6573916316657578,-0.6708143335760902,-0.689063518860171,-0.6800521473361684,-0.672365350853458,-0.6664073285797825,-0.6756336961147396,-0.6871698637463024,-0.6822291263122147,-0.6807886254831268,-0.6835512083518072,-0.6837874742687444,-0.6833861934020721,-0.6832411942098062,-0.683040456624786,-0.6827499060588523,-0.684980327874731,-0.6879578212124803,-0.6876671681305828,-0.6924193734513371,-0.7046257062269569,-0.7000840231566624,-0.6916051388749187,-0.7032325903906033,-0.7137504523076633,-0.7227621172320553,-0.7163279447340529,-0.7055719589860011,-0.6985303553658196,-0.6956143830133973,-0.7001093642205796,-0.7004633763230395,-0.6989913708691008,-0.6974667379259339,-0.6959013563715116,-0.6953310745194164,-0.6962153679936063,-0.6963082584548176,-0.6936587944348165,-0.6912967647879733
-0.6788097023963928,-0.6694892526798397,-0.6696463075940725,-0.6879097137573141,-0.6883367536646058,-0.6804788094737375,-0.6794613945677889,-0.6795043029247927,-0.6814366327049978,-0.6804974950063335,-0.6777360376250982,-0.6763582103913175,-0.6652749619949923,-0.6305295509158849,-0.6406903294841049,-0.676881709281119,-0.6771373306522149,-0.6760913827984546,-0.6743476692487292,-0.6711781914865961,-0.667253567481954,-0.6718551310763821,-0.6749500036239624,-0.6749500036239624,-0.6746936022521088,-0.6742576152514712,-0.6751709923692069,-0.6756024138222716,-0.6744396918841077,-0.6728342242296566,-0.6709446165320544,-0.6719532910824111,-0.6729054049793898,-0.6733414821791506,-0.6726787816621037,-0.6713713225503669,-0.6696405742572411,-0.6694206166104651,-0.672595435153771,-0.6741486176904705,-0.6744392923385465,-0.6728948264797169,-0.6716080129787929,-0.671753347058542,-0.670123133751871,-0.6672160046684829,-0.667257662469723,-0.6683498940522996,-0.6716930581477659,-0.6730202436447144
-0.647691547870636,-0.6552534154769358,-0.6613288547648541,-0.6640847179598837,-0.6689030348886772,-0.6748506749130176,-0.6685247029410486,-0.6656860653289006,-0.6706261688388849,-0.6724889463635434,-0.672767748984532,-0.667679789970187,-0.6640371430345723,-0.6631651336962913,-0.6638815993305601,-0.6653398582065799,-0.6669966464003745,-0.6624943882403334,-0.6418541719851447,-0.6333142564794633,-0.6322967339859924,-0.6592424447272252,-0.67684557691505,-0.6694347201937496,-0.6669336549692246,-0.6672242365632628,-0.6683672328411373,-0.6680067262574769,-0.664375030642513,-0.6636074539887133,-0.6643340040080035,-0.6641984258324651,-0.6640585391920965,-0.6639131660783215,-0.6644545112394992,-0.6654719526800291,-0.6647304044354897,-0.6640554792902661,-0.6639100924281605,-0.663231201544251,-0.6622137134214016,-0.6635492060191156,-0.6646198999022899,-0.6647652431855142,-0.6627947541907975,-0.6595975232367256,-0.6624667914151603,-0.6651464192295844,-0.6665996714970192,-0.6650100884548082
-0.6460029482841492,-0.6518602619351374,-0.6567449215547289,-0.6594794350661654,-0.6632448965710421,-0.6676019907989281,-0.6619069342959163,-0.6580516085078592,-0.6587781575205106,-0.6596000559553022,-0.6604722712600994,-0.660064283360415,-0.6611232158533964,-0.6666453562825934,-0.6702873333815491,-0.6726129937641899,-0.6667051662883787,-0.6612982277394582,-0.6589724291757346,-0.6579756229456646,-0.6578302240161444,-0.6560270012991283,-0.6562936011324891,-0.6618161328056147,-0.6637619297911441,-0.6636165928742918,-0.6599920155174155,-0.6573597004935787,-0.6585222862228391,-0.66247147603424,-0.6685744917503632,-0.6665328839936628,-0.6611770238770236,-0.6482447956123526,-0.6480460116637511,-0.6569117383455362,-0.6638970962625592,-0.6664948826076248,-0.6573405811251939,-0.6542495331069894,-0.6551216007399283,-0.6565430052403394,-0.6564788576068237,-0.6526129342744877,-0.6525485146347504,-0.6557465803006784,-0.6574116237287548,-0.6583238029410489,-0.657306375125251,-0.6554753671617516
-0.633459210395813,-0.639445972841597,-0.6431193966206702,-0.6415876689315937,-0.6519720666604287,-0.6667008790677557,-0.6667046657711594,-0.6655762983191761,-0.66266945326104,-0.6636027500097509,-0.6665040278619522,-0.6631599448566152,-0.664635266721911,-0.675390314957039,-0.6738516884013936,-0.666701988779868,-0.6646672466747872,-0.6637930006531584,-0.6649548306528337,-0.6644793411387727,-0.6633088960310632,-0.6613754719385452,-0.659304377280173,-0.6625547070741736,-0.6675726284245296,-0.6693519273751956,-0.6683647500087019,-0.6678255005423978,-0.6681554774095526,-0.6683564071012785,-0.667808569801222,-0.6672607325011656,-0.6642389266519569,-0.6610743616927194,-0.663294326120011,-0.6674571201944299,-0.6682916693301014,-0.6644717043703376,-0.6622533483783186,-0.666180685072968,-0.6701080217676173,-0.6714293765142687,-0.6727390522392965,-0.6684390441059639,-0.6626053277205889,-0.6593158459219379,-0.6588991323466519,-0.6589840529313917,-0.6618199644921584,-0.664655876052925
-0.6083717346191406,-0.6322746876462356,-0.648519480075925,-0.6480840573299185,-0.6505833903576596,-0.6546453619305764,-0.6651866388767075,-0.6695644789058526,-0.6612804601892058,-0.657962417890059,-0.6571413528259475,-0.6612105155130856,-0.6643375539702526,-0.6657183797830688,-0.6652138791827998,-0.6634706137758596,-0.6632341651658851,-0.6635003229504124,-0.6648083042888543,-0.6653916105129416,-0.665536943498159,-0.6623217693112708,-0.6602587135825723,-0.6611304616981897,-0.661441445350647,-0.661441445350647,-0.6620129258401695,-0.6616921352623967,-0.6594829794716002,-0.6619804179452209,-0.6679399371229435,-0.6623070422313789,-0.6585001354844708,-0.6630055657600754,-0.6641237621660604,-0.6629610588003887,-0.6538927802276413,-0.6469274198159636,-0.6467821076244505,-0.6511289732511543,-0.6582469349262929,-0.6564586489089957,-0.6555863357907583,-0.6577950902326805,-0.6595878540338598,-0.6610409236987135,-0.662494135004454,-0.6627414874033848,-0.6589626672953088,-0.6568429125137204
-0.6110252141952515,-0.629038376926052,-0.6426438601220594,-0.6465594035429043,-0.6487804063503602,-0.6500859655410168,-0.6564103454041446,-0.6590063557830048,-0.6537616904226965,-0.6537372700139447,-0.6575161755548454,-0.6608936746305449,-0.6621681372893686,-0.6575172248148597,-0.6584369461270565,-0.6630866653001137,-0.6624161595221535,-0.6599799939177561,-0.6538757048180109,-0.6540709040185053,-0.6581403796551866,-0.6588632709784505,-0.6575277507828167,-0.651713509087563,-0.6498864354972302,-0.6503005944080039,-0.6568425394890606,-0.6628405940287723,-0.6576892618088857,-0.6534809470176697,-0.6534809470176697,-0.653480510791411,-0.6520218040131318,-0.6505630972348525,-0.6514586280732191,-0.6534362719037365,-0.6551848288569785,-0.656539128491655,-0.6579137800443454,-0.6596595829920985,-0.6614053859398515,-0.6533309013454764,-0.643402672076135,-0.6414498459974411,-0.6441771791548171,-0.6471587757563152,-0.650492926218116,-0.653232272906702,-0.6508368789478665,-0.648441484989031
-0.7432169914245605,-0.7697898844125071,-0.7963627774004537,-0.7642980638258305,-0.7115887274798389,-0.7039294986817232,-0.7575001254973317,-0.8052189117547083,-0.8451512402944384,-0.8574070898798316,-0.7668360349235015,-0.6762649799671716,-0.6239008428894809,-0.5716849398440256,-0.5532713654303385,-0.5509845932084942,-0.5509606387967686,-0.553573897378802,-0.5538525817704837,-0.5469911833804513,-0.5429156123626886,-0.6244492612657615,-0.7059829101688346,-0.7629598176498841,-0.8100021800455951,-0.7893581733945313,-0.7001395120832047,-0.6679580351321517,-0.7807405533766912,-0.8791392559830895,-0.7756320885098804,-0.6721249210366713,-0.6542797222152,-0.6657086565843606,-0.6491934749741559,-0.6078090054470334,-0.5709103604078701,-0.5438060655571479,-0.5188088366664229,-0.5131942233442337,-0.5075796100220445,-0.5206494821952956,-0.5390508815685361,-0.545241871769904,-0.5369649929206705,-0.5589517913871476,-0.6753697509321194,-0.7875253621776717,-0.749853346262817,-0.7121813303479622
-0.6259811520576477,-0.6669723928383443,-0.7070843420675373,-0.7442303435139018,-0.8073036877015896,-0.88429939554137,-0.8701930413935967,-0.8085375065057462,-0.598057009740516,-0.5853742668085364,-0.7178022771537922,-0.6392393239021632,-0.5559239773268952,-0.515704516819525,-0.5299997428157457,-0.5817012975706897,-0.5548972819932187,-0.5323591275815337,-0.536715182442072,-0.6197670971929099,-0.7532378599187355,-0.8055364935296384,-0.7943892689536975,-0.6362546459306125,-0.6387998567144488,-0.7376018273999756,-0.7056636402141264,-0.6508262851268483,-0.5792456800251464,-0.599014957332736,-0.6922391654556863,-0.5964056771878138,-0.5062268935067128,-0.511018647037693,-0.5037626073898727,-0.48735259883071186,-0.5589593578102634,-0.6185999860702371,-0.6140980271414992,-0.6102762473816459,-0.6069362819510173,-0.7248195826433411,-0.8077481312140145,-0.7651917668129063,-0.7229270651072062,-0.6808546538051067,-0.6872262430989573,-0.7066296150594833,-0.746019380508008,-0.6599099586698493
-0.576288640499115,-0.5829804283080796,-0.5917882610379903,-0.6054013427022942,-0.6241387149455685,-0.6457580430950843,-0.623517832099138,-0.611522708442852,-0.6237299859153437,-0.6796038378984723,-0.7582245933164186,-0.7044849289149079,-0.6605838654218844,-0.6366108551435034,-0.7070044294152809,-0.8179394033005908,-0.671080525101639,-0.6086436417752572,-0.6988052735591733,-0.6727181282525937,-0.5720231486436083,-0.4928793124600741,-0.44942452649008113,-0.49012312008727543,-0.5634370251771642,-0.6557959712268288,-0.5871118056834297,-0.5370987149251888,-0.539859776937563,-0.6508918975133419,-0.8204392168910208,-0.7250368106815686,-0.6641655640893409,-0.6797671996066277,-0.7027568632282951,-0.7310513322344567,-0.77502289076212,-0.7759434479506057,-0.6502466463471457,-0.5694034806592302,-0.5185015449846877,-0.5478832183582213,-0.5714756233795771,-0.5653725905683776,-0.5272828867225599,-0.4691457119036621,-0.5505114013563052,-0.6130737513123641,-0.6151089542385973,-0.6113181460396826
-0.6691606044769287,-0.660902462877635,-0.6596469810975041,-0.6742893528770165,-0.6575345876312847,-0.6232611440771793,-0.7122109402739514,-0.7489764662974274,-0.6683101356883778,-0.6936463564743538,-0.7748940717308054,-0.8146319415003381,-0.8240122528464218,-0.7735819201094807,-0.7551463298610156,-0.7515990962420526,-0.7177726980347824,-0.6799885631197808,-0.6314436288470557,-0.574400906992382,-0.5119070329231163,-0.5730453784907433,-0.6126114736486319,-0.5831066368739954,-0.5806107911633893,-0.5939819966661753,-0.6775847753472474,-0.7111874788078296,-0.6290484927729801,-0.6447220264190525,-0.7127503771283548,-0.7516177286485926,-0.7833721870339755,-0.7160500033400665,-0.6354690954142272,-0.5922310714584698,-0.5676602124204989,-0.551380605328381,-0.5505143337960925,-0.5502032154523387,-0.5538831923124432,-0.5575631691725478,-0.5832121695731574,-0.6098019358481029,-0.6633689220919492,-0.725293245813148,-0.7750145495398723,-0.8187687767723333,-0.7815018683411961,-0.6535395729356559
-0.5504775047302246,-0.5786456455284104,-0.6062724257702521,-0.6324363844443239,-0.5924868739354595,-0.5269744131863636,-0.5799760384952661,-0.6504356618073137,-0.7507910880452545,-0.7223767912256156,-0.6513785330336817,-0.798760267076646,-0.8051606503206706,-0.5863580087417031,-0.6046622716676722,-0.7583967959190988,-0.6514624539300866,-0.5716204336398262,-0.5659586111351514,-0.5581194130467064,-0.5491161432808106,-0.558954259566338,-0.5751402902494803,-0.6038860142146092,-0.7129017566286368,-0.8604278294830873,-0.7788345484563858,-0.6926838875598951,-0.597869201799173,-0.6050374266630976,-0.6615942701763756,-0.8161981827851217,-0.885454684754827,-0.8026993068466384,-0.712040024484688,-0.6163404515220826,-0.6053032731184995,-0.6024924955223078,-0.6088759218599593,-0.582116508109968,-0.5355156427880201,-0.5601493007862102,-0.5971631917426311,-0.6565341627837189,-0.6100779437129608,-0.5043674173680769,-0.6167728297052213,-0.7263138704333358,-0.8201190395930225,-0.7718149776655084
-0.5265961289405823,-0.5410067930217325,-0.5549862519150801,-0.5680028754227582,-0.5419464040956061,-0.4940471711812678,-0.5388596392542937,-0.5548050223090297,-0.504706765025137,-0.5416070906675472,-0.6239490074911148,-0.6450383301765534,-0.6559051214540286,-0.6364495923945024,-0.6337535835393854,-0.6429017622380818,-0.727600820996806,-0.7371296963862163,-0.5182579031029213,-0.4890983742467161,-0.5855456936552147,-0.561589363964637,-0.5381670004874332,-0.535554558165432,-0.5263006452377212,-0.5129416336645517,-0.4984738360800348,-0.53149005475328,-0.6780110392708759,-0.7668907301516843,-0.8224944426220778,-0.8179156966716856,-0.7815616077541993,-0.6626099167034865,-0.6518391708069068,-0.7245918973660731,-0.7114402326729203,-0.6800438995787016,-0.6203624085480617,-0.6137305509842514,-0.6453838246959313,-0.6149374490276175,-0.5880488780998179,-0.5868868955609042,-0.5729529994226222,-0.5504437541397722,-0.5445380720067405,-0.5602412652223381,-0.6296093451441398,-0.6551300606482935
-0.7892911434173584,-0.649596628187843,-0.567739200096425,-0.6203100588147682,-0.6282903859436796,-0.6106580054963754,-0.5824907479013096,-0.547599307461519,-0.5280838868539435,-0.5238375072357997,-0.5269409517945514,-0.5483692083367053,-0.5697974648788593,-0.6705986362847765,-0.7740872897946105,-0.7474992296334437,-0.6502411852209681,-0.6618441683908795,-0.8159471170340105,-0.9012568390957096,-0.739951364302351,-0.5792211784484212,-0.5905584944215501,-0.601895810394679,-0.5660241558976637,-0.508355205742734,-0.48922204124297686,-0.5140413619392226,-0.5528462674653996,-0.6333467494266054,-0.7114805106923912,-0.7274954577527464,-0.7435104048131018,-0.7705014043510807,-0.801823154675178,-0.7743996192098419,-0.6584555302547569,-0.5871524965733175,-0.7149683112844806,-0.8427841259956437,-0.7138047231813525,-0.5767030016907531,-0.5849445978705317,-0.6410127965343384,-0.6285371644485573,-0.5264647319455931,-0.45643528995374555,-0.5006503284712428,-0.5448879734745014,-0.5947418403402707
-0.5685694217681885,-0.6143617716514008,-0.6662261355112257,-0.7316671592952876,-0.6882530074722671,-0.5793739104867894,-0.7182332225531596,-0.7911676573245598,-0.6895059783907398,-0.6383845180727161,-0.6155819592189671,-0.7293961407759927,-0.7773098964596866,-0.678422715438584,-0.6707802348955623,-0.7320560319838254,-0.6824038838931029,-0.620207816374657,-0.5538709782902786,-0.47636047283781463,-0.39093009830077796,-0.4403925110378165,-0.50559742978502,-0.584160008972504,-0.57861848282674,-0.5176522691668982,-0.6438806555820641,-0.7595969698874235,-0.8180879835347856,-0.7716041423919876,-0.6602353570463171,-0.6319171292087847,-0.6395909257071484,-0.7698401371375257,-0.722112638717086,-0.5269513166825999,-0.5431103271373823,-0.581639468825698,-0.6032826272382258,-0.5906588354066147,-0.5515713091621507,-0.5385056864389626,-0.5473778870145137,-0.6162109804327838,-0.6552520125800008,-0.6728258085986443,-0.6146298204071161,-0.6161057746853079,-0.8071487871542868,-0.7913695199127772
-0.5910034775733948,-0.5867910027339186,-0.5825785278944425,-0.5738070827142443,-0.5631682136453287,-0.5553873738105725,-0.5495061348238316,-0.5756619986359515,-0.6528094688871472,-0.7231802401410546,-0.6972742295853599,-0.6713682190296653,-0.672561501755225,-0.6785518642208948,-0.634818178016853,-0.5624799746188571,-0.5361163940797096,-0.5739652054243259,-0.6099955852339888,-0.6291596044001264,-0.6483236235662642,-0.5813138359878619,-0.5027677870852644,-0.5084971372205314,-0.5561795430465426,-0.5837753412065767,-0.5869982198019902,-0.6091264550786603,-0.7561258441774324,-0.9031252332762039,-0.8288953350046021,-0.7344155880034463,-0.6813035535546701,-0.6459236182935001,-0.6158853236062074,-0.5915403925972363,-0.5875433210330622,-0.6861964394974929,-0.7848495579619237,-0.6699468389908885,-0.5432450675701814,-0.5245421108463526,-0.5454769987445064,-0.5590078926597984,-0.5656814061171422,-0.5862401525251018,-0.6603916076042159,-0.7209822506996887,-0.6761769972984901,-0.6313717438972917
-0.43975481390953064,-0.4572569094824952,-0.5045901341793326,-0.6199858222436636,-0.6367379245701583,-0.6122442366394352,-0.6734372436361448,-0.7830356647443988,-0.9771158417718162,-0.9122355170237239,-0.744388349647042,-0.731899430347562,-0.7393768305220032,-0.7793884388526402,-0.7118822026922792,-0.5817507781218756,-0.6087205600918777,-0.6141248581143016,-0.5611068978747743,-0.5344051960372125,-0.5219132361294452,-0.6037755590924169,-0.6503150943737083,-0.6222797267232576,-0.5834844257133049,-0.5404959014250647,-0.6710287872021623,-0.7327111371754418,-0.6638695621767108,-0.626636575200509,-0.6074169745006586,-0.730932533075277,-0.7774499238140663,-0.6195708764083949,-0.5409654570389691,-0.5131006122785723,-0.5497513537465923,-0.5631224236797433,-0.5095338864085572,-0.5083308115172769,-0.5385360713120962,-0.6030423353674106,-0.6283504107150949,-0.5605288774778677,-0.6376246824565995,-0.7955497619319989,-0.7940021091515608,-0.7433703301162434,-0.5948800462043029,-0.6117582497169488
-0.5077805519104004,-0.5030509424763747,-0.5132844506557841,-0.555775859328009,-0.6089622269605135,-0.6682572782432482,-0.6377055723602002,-0.6332672505380635,-0.6925134809796094,-0.7076495093043024,-0.6989363450798411,-0.6532027202307321,-0.6468028611056168,-0.7222747609446434,-0.6991881462872825,-0.6043454873702885,-0.6276106448648622,-0.6385758736085373,-0.583372088918482,-0.5420266399030944,-0.5311895405213387,-0.5288864716469642,-0.5532770194192455,-0.577834424780042,-0.6084357993540582,-0.6390371739280746,-0.6928371363829136,-0.7520157407011155,-0.7451714705950409,-0.6691490657541651,-0.6208020069559163,-0.6459636917611931,-0.6702204177061545,-0.6800209768325337,-0.6898215359589128,-0.6674880920967164,-0.6392012955585032,-0.610953095331971,-0.5827399399227114,-0.5616764910119083,-0.5565543627907356,-0.5548697645415652,-0.5854879757601635,-0.6161061869787617,-0.6409052575155795,-0.6649281879953644,-0.7161490741894188,-0.7885034785035926,-0.816877064789612,-0.7077245729502981
-0.4918595850467682,-0.36975171972465803,-0.2761449548481945,-0.3154249742698863,-0.35470499369157815,-0.31917097756685736,-0.25798776703920584,-0.2376676025297972,-0.2262771566673576,-0.21088535765925293,-0.19380204657361313,-0.21952266882389362,-0.2905236028565791,-0.3695718063681305,-0.4892119047016922,-0.6088520030352536,-0.4891707602246287,-0.35624464193379,-0.4098638659498335,-0.5318629260806944,-0.6049604549814883,-0.6324117099469022,-0.6190184200752065,-0.4394883555733354,-0.25995829107146473,-0.2619354844775653,-0.26781266836682116,-0.25360936533890804,-0.23315381205990748,-0.21183537847334988,-0.1897981321418987,-0.179985937471429,-0.21229887315552098,-0.24472167038661036,-0.29123576001413487,-0.33774984964165916,-0.4076657090975361,-0.4836798492317973,-0.4896454694266234,-0.4445147920273438,-0.41849428617336437,-0.4473001243238012,-0.4761059624742381,-0.40536621762151615,-0.32813863501143165,-0.21021771089695387,-0.07679945732708904,-0.0575799985597156,-0.14916597825304698,-0.2023295637051612
-0.1273672729730606,-0.2489768496475674,-0.3537231080806908,-0.42195352620736587,-0.5183308403465723,-0.6298166676670407,-0.5762848174733889,-0.5129358116665185,-0.43377730300422,-0.41615580679567166,-0.42966301994974,-0.44549054352048983,-0.4338386757087901,-0.36913982002033363,-0.3165346670047745,-0.27224340570122196,-0.254061960587703,-0.23509460572118862,-0.20880638210372884,-0.17676796486738877,-0.14103844036637075,-0.21755181723888814,-0.27210294708623034,-0.25699571810399524,-0.3100595056407124,-0.40371639087340017,-0.4921385790634928,-0.5476371222288579,-0.527931796677867,-0.46195158850468326,-0.3697627273551819,-0.37288271025738734,-0.40346888649963064,-0.5194794607970281,-0.48366363824329917,-0.3316438707935211,-0.3225997982351566,-0.31733832802426726,-0.2772633926291803,-0.24834910007936276,-0.2274407436083829,-0.20960674254329595,-0.20135155226274218,-0.21965357912896666,-0.24621369244914376,-0.27830326692430124,-0.3380416020334298,-0.40697196544994246,-0.49512935098323196,-0.515674105459373
-0.4214216470718384,-0.4795579147537757,-0.48212170719381975,-0.3433196142746179,-0.2646497294217951,-0.21450827426628455,-0.21654114597758017,-0.2170810727294037,-0.21505121041388225,-0.19626498404951143,-0.1736874323366947,-0.2253981399672041,-0.2641437518210651,-0.2818581952724379,-0.355536959713805,-0.45097561101150807,-0.5118420706918606,-0.5226570730033531,-0.4243319308653346,-0.3614425336515022,-0.3177168818913848,-0.34448631702868443,-0.380685708115887,-0.43456526793926586,-0.39507438780744014,-0.3092108130540122,-0.3006431087859455,-0.2990592090172287,-0.3108168873175353,-0.26940897818500475,-0.20500270786969288,-0.22634700109912195,-0.2315405896741064,-0.20794918397558532,-0.22336918131589337,-0.28903068128310816,-0.3629482465035152,-0.4658329694262268,-0.5687176923489384,-0.5251005341856158,-0.4657401625874694,-0.4219858815311559,-0.38530151518935424,-0.3623908074523732,-0.35487522475086886,-0.3406743070073883,-0.3071986071362714,-0.2737229072651547,-0.23866722865753506,-0.20350566413655086
-0.21227878332138062,-0.29352839734719754,-0.33035621213143146,-0.27637221821749014,-0.3314643416787177,-0.4235691031584728,-0.49329134830343946,-0.4802018051582305,-0.302761917814674,-0.2718393846219758,-0.3120995217901312,-0.36712063894918506,-0.42922832022053764,-0.5044578261799382,-0.4348506512454974,-0.3033445232981772,-0.2824300887081848,-0.27086376772662807,-0.27536523163328674,-0.2008813170629807,-0.10213008896242406,-0.18462773980497676,-0.26421283677931706,-0.33912806316602334,-0.3567395185345499,-0.34150734353316337,-0.49957485963773207,-0.590210063739136,-0.5199401081249042,-0.3754799767933543,-0.19079858524766363,-0.38375824163870575,-0.4534619406077356,-0.25791416328921385,-0.29161955064483136,-0.4404775524716335,-0.3662619031485466,-0.3155640636489402,-0.31004557439930847,-0.27909613598810573,-0.23649291798531435,-0.20556835174446436,-0.19411390933617134,-0.2174322799312822,-0.23910608485285828,-0.25973134741911486,-0.32864050368820014,-0.4093761400378017,-0.5129416708107661,-0.5279973814466384
