0.1934402585029602,-0.019974270474359734,-0.1870047732448574,-0.25137929471341236,-0.24549269685827302,-0.20107981113775938,-0.11563517554919274,-0.06295561789344437,-0.08151843619023304,-0.07694205851629296,-0.060390083421029486,-0.07061433007768889,-0.06976572869480346,-0.046960543359523266,-0.023531346859035924,-0.00016268961484146104,-0.0005318028056825741,-0.013202346880778286,-0.048318896801344983,-0.059336477878239334,-0.059680485353350236,-0.06455202551312458,-0.06803128577327915,-0.06729058664398907,-0.06473199784764161,-0.06104828579185028,-0.05807042445234831,-0.0547990559665689,-0.05074903674678249,-0.05135794751698737,-0.05466242749428081,-0.06315146042871608,-0.07075660133818507,-0.07608212863079288,-0.07805757052796,-0.07823323819609461,-0.04477877861074373,-0.022753420608863446,-0.024957543955007162,-0.05151712835059431,-0.09029047904469811,-0.09331291295870202,-0.09109442391876058,-0.08299449679127097,-0.07489625087012852,-0.0667991452582373,-0.056817265429883995,-0.05242042947190377,-0.06326121209980883,-0.06859192631312297
-0.289275586605072,-0.3465936481370406,-0.40391170966900913,-0.3181428334710277,-0.17378007188096767,-0.1495025359843386,-0.1315554207855032,-0.12456389937170717,-0.13901160827242337,-0.15984256996425072,-0.12837283778383596,-0.13489907706825874,-0.20170319879479004,-0.1605813069620455,-0.08295093431356049,-0.06117543766397611,-0.0448063729205931,-0.036288015114996214,-0.013012325524299078,0.01775282876275792,-0.00027802175418392347,-0.008691132276083955,0.0013709483636690969,-0.009291454490505375,-0.02902818424880495,-0.018849583269593774,-0.019776523070165614,-0.04035216474740134,-0.03124533429079746,-0.00965008722976376,0.008657559053909716,0.019336366278481874,0.01768042075862314,0.024193363226453258,0.03384972063857565,0.030995747566274264,0.01846201158244328,-0.014398726238415496,-0.03573424307579227,-0.05101473320604915,-0.09968685204506544,-0.1367285490059519,-0.1507161833238015,-0.10503248777766934,-0.03430852654170475,-0.13148883764892344,-0.1925128771391383,-0.18920050760555837,-0.17106917492802004,-0.1465873577961059
-0.11913783848285675,-0.2258265990944828,-0.2782975410360308,-0.24635197712185353,-0.125752308834088,0.022670507508448026,0.0964943230926787,0.09331476023328535,-0.021739191029144928,-0.06787353848463627,-0.08578577694905369,-0.05107846733813871,-0.02464633536869399,-0.009344365445119546,-0.03497107858542514,-0.07212839392971067,-0.06384161663924237,-0.05460097207246521,-0.043663729482629664,-0.04968288311689118,-0.06185511058929784,-0.044057916473872985,-0.036483981553342454,-0.045810691613081954,-0.042008979472689056,-0.034182897463950354,-0.04533474786858594,-0.050634081028264596,-0.04706505257197318,-0.03370395463032483,-0.01811320830342603,-0.017287515577224955,-0.01775126914361938,-0.02083683104775849,-0.026012275646293447,-0.032136195408419936,-0.028986289643902128,-0.030115266284279213,-0.03921502465369682,-0.045333454835227924,-0.04814749810109459,-0.0476187067273604,-0.04132515610432123,-0.04038286533270967,-0.06841274652357336,-0.09644262771443705,-0.04827642167570684,0.004319799677018038,0.010607916631204167,0.00015721825230625291
-0.1509549915790558,-0.21993446899337352,-0.273736056892401,-0.16857184388943253,-0.10008912637734102,-0.0668352296745186,-0.05515620458973643,-0.04945538093631768,-0.05294852828027484,-0.04315010532208075,-0.01624161638164219,-0.02360589049827683,-0.03848431206873256,-0.03473993849860595,-0.03418602382044699,-0.03748295356470116,-0.030758770674871275,-0.022789734860131635,-0.024020510334251177,-0.021982031126789914,-0.016256589255142558,-0.016913981619496934,-0.018875796349602455,-0.019660004608591696,-0.014413527209803427,-0.0028063684182623727,-0.007924755295325488,-0.015325282025483035,-0.007564248234779124,-0.0024019927182326755,-0.0008917135628768785,0.011113784379745523,0.02478772412134728,0.021683609845024838,0.017183774331470465,0.010855405218766621,0.008754754023138177,0.007464718294686146,0.0024225616708486025,-0.0008317337362411747,-0.0018556610236285483,-0.011711906635550504,-0.02313075776719936,-0.028300310269684343,-0.027158553916361836,-0.018670173701864204,-0.020297187541989996,-0.02574017316703741,-0.026475523634609786,-0.03460100892580939
0.14229321479797363,0.0041218509768215505,-0.10710105062609855,-0.1602286152798923,-0.13152804016220093,-0.058699363450274086,-0.05327424013779917,-0.048101753255720955,-0.04126341213764259,-0.015933252369379602,0.01884432884239573,0.03328856090087267,0.038298042119706534,0.02101586558109985,0.008303686876988313,-0.0012408541537702617,-0.011142866682824172,-0.006749318701391081,0.0367977415004151,0.050923216368112194,0.0459623642103795,0.041515847980780694,0.021025843532076757,-0.03992126808803906,-0.0569766268490271,-0.04750952223320078,-0.044354010014644264,-0.039175311564214846,-0.02876057169204147,-0.031090226930304384,-0.043679832162419885,-0.04340997747841453,-0.038182674181899495,-0.021634810237206148,-0.015347003199577623,-0.01678747251286712,-0.06674547312461604,-0.0903722280794113,-0.0196236509518605,0.0069592127191114486,0.002477733643259654,-0.006802069893593225,-0.016322860848374282,-0.025440454681561,-0.023950511542437575,-0.015491075069316232,-0.019526095804457213,-0.026926483151805944,-0.045147026566917686,-0.0657099820549821
0.20942702889442444,-0.022343409818079696,-0.17932797979052947,-0.16612245970546174,-0.14539920478606605,-0.12044681242297915,-0.1092520795460308,-0.09163730946711482,-0.05921399728377627,-0.04089185473396364,-0.030058328662913993,0.09277257737612853,0.14462270848555542,0.05155279672484933,0.021116261770890533,0.021392024616957526,0.010078344558255785,-0.0031619102836196204,-0.020010937421319454,-0.02498985137770001,-0.024559855847585594,-0.018506622019720913,-0.014639295364875904,-0.017450293850154088,-0.01822880532984609,-0.01774063206578286,-0.016081392360149736,-0.015299957225200472,-0.016785115141216077,-0.0184806941386152,-0.020299317936430642,-0.012989982728948971,-0.01584828184250992,-0.042143823309468254,-0.031223545059858478,-3.2358610750828076e-05,-0.03390451034290033,-0.04851739353709015,-0.021436614125703538,-0.004775385340092985,0.004265820038631133,0.007823012321095365,0.005592972028680123,-0.012003025004397191,-0.012222499970247252,-0.0006360040966809262,0.037999037974789644,0.0785469000908,0.03861390060336663,-0.013695636849704582
0.17674341797828674,-0.0012648750073339377,-0.1256143685884875,-0.12139567674347626,-0.1003100745768488,-0.06928730159682261,-0.0754898376492289,-0.09056970937098303,-0.1229246974110852,-0.07719847697167594,0.011978597374547012,0.015474386068072499,0.006703623839117684,-0.024541107815320512,-0.036634108241158585,-0.038846723001355506,-0.052804010701999915,-0.04903600316262417,-0.010440070034138042,-0.023545406901818184,-0.06050866780445747,-0.04119971289697439,-0.026561168079807494,-0.024771935065768337,-0.025305949703198483,-0.027357082527190088,-0.022883608830075113,-0.020126261109517506,-0.02270294868718424,-0.01962963634480061,-0.013123931803550927,-0.01756773210394703,-0.020934948056246298,-0.020743132300461705,-0.02153591879727247,-0.022886087372502965,-0.02403080829012936,-0.024199890800222282,-0.022267894268377636,-0.02815290336886847,-0.03815574807440211,-0.008049104366652852,0.009282069551099515,-0.013430414125790872,-0.02581383060348433,-0.030846661296377274,-0.0302354881911871,-0.03052742855112912,-0.03467823178972634,-0.03479064566473062
-0.056414127349853516,-0.07967383425607655,-0.10293354116229958,-0.09748873765694796,-0.08060989265627182,-0.08779092053738208,-0.1151669990041404,-0.10451230928565029,-0.046649213410210874,-0.0035837567124039106,0.0012709827365508632,0.00612572218550563,0.016165730722960407,0.026423708037169466,0.013885871353485891,-0.011505118421647198,-0.021113495597226556,-0.009249922091060785,0.0006422110566968614,0.0030846415526575304,0.005527072048618199,-0.004678443175989887,-0.014949771171371386,-0.005636951837556761,0.013094192821278612,0.018643862653554038,0.008622732087407502,-0.0038952134117083296,-0.024236087262758468,-0.043798265162354466,-0.0348606724854211,-0.025923079808487747,-0.022010566904830435,-0.020189922884628432,-0.017632163286808757,-0.013903008734609637,-0.010350558510774334,-0.0076520926080218404,-0.004953626705269347,-0.007061793430623574,-0.009390177137692381,-0.008489486787667021,-0.00645864779005087,-0.005438798079764062,-0.005810454632113257,-0.005586260647491959,-0.0030617863660530754,-0.0005373120846142061,-0.018535352909301424,-0.03674208336989482
-0.03595492243766785,-0.1436405530193846,-0.18773444227912275,-0.09368010512552191,-0.04206517756991146,-0.01305154789562498,0.03323107251012315,0.05352324344589232,0.021268377038303775,0.03684646217834786,0.08634304635775777,0.08428093034042618,0.08456138259457488,0.10274442643926456,0.07349598443156638,0.013503988501866432,-0.005599232284004031,-0.024782652151478693,-0.0498093074752809,-0.05450659823780925,-0.04714909347718846,-0.008397362101824915,0.016141067160116256,0.005466639381906259,0.004747375840451174,0.009555535880447748,0.005601432977222134,0.000451107109554141,-0.005270000183593934,-0.007256554240153488,-0.006495352436307095,-0.015208929713612932,-0.023106909998740766,-0.026155779580077285,-0.023242174111462347,-0.01631417999019253,0.0021062400172960627,0.021842422753290104,0.043027061558116496,0.02791981885269553,-0.00957693283397689,0.006939604923076104,0.02271779126061422,0.006052053575555709,0.006100807066415058,0.01971258338313084,-0.00884815806799659,-0.024694172751759245,0.01853927371305955,0.005537360885726372
0.1768699735403061,0.019771502284515907,-0.11091339919335366,-0.18514015340744389,-0.1403111188001773,-0.03199589709475162,-0.026590846361599085,-0.02574019234154431,-0.03191287868380554,-0.02524808010860582,-0.012270232589474128,-0.0033186430210968895,-0.0006645727882549873,-0.009710022071098418,-0.015534834238911183,-0.019666796644165836,-0.015884301219970216,-0.012573772630394562,-0.010065979136570539,-0.011255004878240084,-0.013949855061094044,-0.018708588676566846,-0.01887910177614408,-0.008349825528460487,-0.009847761769522501,-0.017998958681876412,-0.03301886381831815,-0.03855404326555847,-0.024107753601527056,-0.01591418338124177,-0.01090902706093486,-0.01243561489723236,-0.01132805265590895,-0.005220967311824429,-0.000924223362465428,0.0025416486083391053,-0.0032008290263365576,-0.0077880812952432306,-0.007831097753207941,-0.006501429454124161,-0.004329265712382534,-0.005211299720976158,-0.005612305611152826,-0.004594889452367251,-0.0021295450657968064,0.0011485961679476783,-0.0056943855496030165,-0.009951863135850225,-0.008321262496880382,-0.0074473862201633895
0.04790256917476654,0.010621124420249484,-0.026660320334267573,-0.0588984775772677,-0.08771810791123683,-0.10265992473560731,-0.07182452546916998,-0.04543824362591389,-0.03775713612714074,-0.029365021343601153,-0.014247491754465932,0.0008700378346692683,0.010082767943852489,0.018487739342542903,-0.0014441302625244103,-0.03567421801057116,-0.037376588670785894,0.0225708642886778,0.07999692827351852,0.03823876673401222,-0.0035193948054940694,-0.009605789446288367,-0.007305375375438567,-0.008129261657355415,-0.011085855216190484,-0.011569209168649869,-0.008009724369586097,-0.006656192042310599,-0.0398034227839862,-0.07295065352566162,-0.05454307181372581,-0.026798608988666484,-0.014428986017434638,-0.010980030837241663,-0.008378158795923608,-0.006949897687932971,-0.005438467617353088,-0.0031792402396263984,-0.0009200128618997083,0.001565723491571897,0.004115646632297356,0.008623907379567666,0.014647220733242575,0.014263594357039243,0.0019399788854894962,-0.008818396148534037,-0.009545024391394737,-0.010271652634255434,0.02027535364580005,0.05788932045103801
-0.016288429498672485,-0.05103545443684621,-0.0756801901121698,-0.07788255879833751,-0.059671993779388324,-0.030285551444964053,-0.04833757466670659,-0.05357961580629321,-0.02976360151359237,-0.01779553493318235,-0.011951676966766672,-0.010232670315909248,-0.00878018207259409,-0.007842678946944901,-0.007533289999351144,-0.007524186043182917,-0.00427684348772223,-0.00621940008091684,-0.018088009245311617,-0.022534811075573574,-0.02362019834787331,-0.02920368778941509,-0.023643345853328408,0.0017538927205490787,0.011506939832081647,0.014509621370048879,0.005423131980123366,-0.0007627328763197598,0.001761808520717206,0.0023362791855964437,0.0017548497659695163,0.0010056422434530081,0.0010897964258798074,0.003078080533652774,0.004458252146752826,0.005503667749348038,0.004264438193967611,0.00411886774557334,0.006507280872000736,0.0040231673289505806,-0.0011255235019004585,-0.00029482397066213936,2.831250177588062e-05,-0.0008913090083904967,-0.003397325068710733,-0.006706394986646089,-0.010198258589717148,-0.012195479394702695,-0.009804351590220431,-0.00675895385777394
0.16677887737751007,-0.02510219338525438,-0.15713480935540977,-0.1102264608470583,-0.09497687220573425,-0.09447127177624551,-0.048887084738088143,-0.019112750367877823,-0.03382371932702691,-0.044994833932492394,-0.05382005543112918,-0.04311202515654308,-0.029419597061751214,-0.011218697222200858,-0.012081505941547652,-0.02476339124379087,-0.021982193340477477,-0.016697348566703046,-0.007133760311907666,-0.006314492521017045,-0.010542841284768411,-0.007435114550555043,-0.005904751021662558,-0.008293904643151582,-0.012424333509476434,-0.017486800526629903,-0.008352819063016673,-0.0018689277878281808,-0.008486439039928184,-0.009977772030881056,-0.007771043872893852,-0.00962003247161522,-0.012205125853823936,-0.015881970998235895,-0.01186769795651102,-0.0026705855758018624,-0.002778751279593981,-0.004070189157851273,-0.006827213222103028,-0.00924561147746248,-0.011451193406699959,-0.016984608169814112,-0.01801260098057114,-0.00770524823339897,-0.0007995629861359196,0.0032467122812999934,-0.0027676536662584973,-0.011906633471937735,-0.027347599207954335,-0.023134748957420702
0.1790553480386734,0.05349271383331258,-0.05263332212599062,-0.11682489156610386,-0.10154241730441382,-0.04372083111713375,-0.03881909278197289,-0.03172228812778835,-0.0186678360075714,-0.012689931271968734,-0.010296797953813554,-0.007538778310892184,-0.00628833196029062,-0.007942829037631039,-0.007217400954113859,-0.005430079993416029,-0.006165100624679453,-0.007362287934396647,-0.00938416340906087,-0.015129843288161759,-0.022076879790858435,-0.01858136483541755,-0.015612125154727274,-0.013514619648305363,-0.014465507428721224,-0.01722188982487831,-0.01588887228826362,-0.013122353407855716,-0.007421010328285773,-0.00515974547109737,-0.004791614731435,-0.009487372718536731,-0.012250078182199786,-0.010777917445484137,-0.013076587858228699,-0.017299852390522993,-0.014541408054149978,-0.012031808688526673,-0.010007755663431678,-0.01172315880472723,-0.015087184990021601,-0.01089467964063583,-0.00905618554937655,-0.013651995224430056,-0.014007571325064881,-0.011615687480785158,-0.009224321326481256,-0.007828488117467693,-0.008931185627746334,-0.004295859153743477
0.0920472964644432,0.016923142225676133,-0.05820101201309094,-0.07922065669009243,-0.07692116971349428,-0.07055582279327358,-0.04503776669667033,-0.025266047980177272,-0.022921138905115414,-0.02038227826143333,-0.011970282400916354,-0.003558286540399389,0.0054152400227367396,0.014514425515002923,0.010214007686861069,-0.0029480251485251817,-0.013103085986801254,-0.015581388356513022,-0.017723674792273558,-0.01496506187096096,-0.01220644894964836,-0.011204191847628628,-0.01051379639782416,-0.011598044358874269,-0.01370254141890379,-0.014537998707482451,-0.012605614745843702,-0.01118571307475612,-0.014359018447933053,-0.01753232382110997,-0.014950653550025032,-0.011638826974551049,-0.01250711159373103,-0.015403696047304424,-0.0174137050033638,-0.01780773790436349,-0.018143715204066026,-0.016901388019457977,-0.015659060834849924,-0.012719202127000206,-0.009408167814942279,-0.008688122374285352,-0.009651909214445274,-0.00869814648191385,-0.0047489634741346674,-0.0034436884836620764,-0.03733217376135046,-0.07122065903903865,-0.051638665617680796,-0.02281991886562018
0.09357655793428421,0.01563938538972995,-0.04622686546054361,-0.07044953395984427,-0.07743260582378264,-0.0744958062163245,-0.038920133414195,-0.016399081990053434,-0.02540486200288875,-0.02501886685276112,-0.01950249719595381,-0.023945347062448344,-0.025977691091526475,-0.022665428027602644,-0.019963060875700808,-0.01756786236524429,-0.014072225178561937,-0.016294283822086763,-0.029532069093949707,-0.03025055282685499,-0.02508706537557936,-0.019201911893512613,-0.01548536221893395,-0.01565858329832546,-0.01583717345661221,-0.016019204556496195,-0.012189826872790611,-0.009889315201076205,-0.011911524351794411,-0.011972647021253688,-0.010867751708310992,-0.008342122171360725,-0.005150091719172201,-0.000553323327115965,-0.003180970896230203,-0.009801033117833277,-0.01081429778223945,-0.010311409711756538,-0.006817649455734447,-0.005631946289221906,-0.005631281403270109,-0.02140747376647801,-0.03225036903341344,-0.023973509744619752,-0.024066817457964466,-0.029948308208139464,-0.01943836872860387,-0.008907064107463652,-0.0017367226824299819,0.005544378262496997
-0.037703171372413635,-0.08978867710656596,-0.1418741828407183,-0.13479999298830564,-0.10903643931554684,-0.08283506638466853,-0.05620870513654749,-0.037019662166619234,-0.028616007132471304,-0.022918645733909497,-0.02870795572091956,-0.03449726570792962,-0.03258370772529656,-0.030475416618092024,-0.02344724649424607,-0.013830909575461344,-0.006754622171980477,-0.004686639514622483,-0.002335047895377594,0.002077852611913099,0.006490753119203793,0.0009208990883679937,-0.00568051944079816,-0.008657713337483787,-0.00997350993452627,-0.010858078499295867,-0.010995515895096829,-0.010718339765085027,-0.008098380110606516,-0.005478420456128019,-0.00994811728652776,-0.014911236529859413,-0.018955757581116485,-0.022642899929347392,-0.021198223536028515,-0.012095909181113737,-0.003923410186736185,0.00021189334909859758,0.004347196884933381,0.005001161627152485,0.005552341313628333,0.003194446633625594,-9.814338807550421e-05,-0.003044029004044273,-0.0055451048861204,-0.008418685094939125,-0.014071577802745016,-0.019724470510550877,-0.016784176697913405,-0.01292423904760436
0.5108733177185059,0.18550586589028667,-0.04688331628386264,-0.0679967539745398,-0.09553093418412084,-0.11894303539097369,-0.0487307146728857,-0.001302965095441568,-0.0031369811173237285,-0.002702879786249621,-0.0010517883355457155,-0.005737756607237916,-0.007418672316296068,-0.0026384503726090336,0.0006794267332479599,0.0032414858684222648,-0.0017230563476862155,-0.005309976352311787,-0.006228728661014408,-0.0038989981941504573,3.0529262335913225e-05,0.0075681499416617405,0.009653012413197538,0.0019299677106040698,-0.010913518047903116,-0.025035908933485302,-0.013082383401844233,-0.008547903311767092,-0.01640963533232208,-0.024298339972733323,-0.032203125045444356,-0.0431258182389151,-0.043106478390087966,-0.0178069102874825,-0.017800557795774295,-0.032142994721531856,-0.02222690216780967,-0.01772765012049866,-0.026184225802108028,-0.021880886419957498,-0.01084750058493266,-0.025024549235467944,-0.025425284090617683,0.002157004990480181,0.006772130977064427,0.00018661027844480392,-0.003132273027651249,-0.00919388803773146,-0.02298167347377424,-0.02461524558596402
-0.45976722240448,-0.27181233325152304,-0.0838574440985661,0.05110144082951733,0.16234283310721503,0.17715682541766528,0.05898883320713613,0.025218062599623822,0.12708674160008665,0.20016576053630758,0.1306598412033415,0.06115392187037555,0.08801423353414281,0.11961663143982273,0.10145833793784645,0.06580265220248169,0.020073429818205393,-0.03965770739026758,-0.08327227097851354,-0.06411209797705751,-0.04495192497560149,0.008823648524884466,0.06300236335809935,0.05841876591209139,0.036573974313424074,0.012643958775531022,-0.013815673473536717,-0.03704302922325527,-0.03897048244465967,-0.04089793566606406,-0.04573437126623441,-0.050836622635312315,-0.05584133165130452,-0.06080450886550469,-0.05785342165783029,-0.04653000468069695,-0.038555914011009405,-0.047383247791876255,-0.05621058157274311,-0.026732194225905347,0.004687557578096864,0.007830242824640482,0.0007970191027975616,0.0034562856904861118,0.015040396812663333,0.019599985345034793,-0.0038362177659543722,-0.027272420876943405,-0.009822225135432686,0.008239708120943948
-0.10121870040893555,-0.03805015017908356,0.036408506978593304,0.13627138442258926,0.11272128563669619,0.020902935161205255,0.005769389111189984,-0.014391630391770042,-0.048436349898325584,-0.02131410126732377,0.037035683765558304,-0.031058730341454066,-0.06328789479206329,-0.026472359544118744,0.041614983892546045,0.12094159752755029,0.060801550642406735,0.016902510328764664,0.015613268221348233,0.008085759659804624,-0.0033258239318917464,-0.013678510432213983,-0.01971695116603545,-0.015668032633919103,0.005865305871795953,0.037336329609982975,0.007791687333838986,-0.011882434789885734,-0.007466096089363389,-0.008498741641511423,-0.012362422261601254,0.009789885197446353,0.026877014246677523,0.02871556141765156,0.021525252206893056,0.008089327552996826,-0.0031151220148474008,-0.009102206328812722,-0.0015556955808981691,-0.013842214449167415,-0.03868883055738863,-0.014787306122719432,0.003113811604689902,0.0007226036899633083,-0.003651752951160079,-0.009172636422142515,0.007375589438338187,0.013370522598771887,-0.01846692076572854,-0.0210381126600416
-0.060628920793533325,-0.09028545659292603,-0.07356090260090217,0.04593487601548607,0.029674837850721766,-0.0606324977850419,-0.008485353843743847,0.018733008249708492,-0.011774274831061894,-0.020574036524460184,-0.018184399292803043,-0.013646228998702837,-0.010237820652469868,-0.0102365381033587,-0.011208756297018709,-0.012862511651858992,-0.016902769687108785,-0.021326525011402815,-0.026290595990752685,-0.03270405637530431,-0.04006030343457698,-0.04237546041695138,-0.0394426527378449,-0.02399656243610623,0.021554149607684314,0.0853583824227783,-0.02226427398960225,-0.12177566090356794,-0.067175631212714,-0.015465725262910124,-0.010855555177100525,-0.006245385091290927,-0.018486020796779617,-0.03667679334121321,-0.030662204712571042,-0.0025438311109763703,0.01796368852811668,0.021272330887094418,0.024664046625454707,0.02887466342553941,0.03308528022562412,-0.004489064940543984,-0.0544085217393991,-0.05632935201840031,-0.02008091678981474,0.008878870922889744,0.023751895087009523,0.035037398720957465,0.020814737717766495,0.006592076714575533
-0.031022176146507263,-0.024309103176528173,-0.022095172952949927,-0.02961216826842067,-0.05764864652039294,-0.09672205412965082,-0.052934705462845275,-0.03435597566096746,-0.07113170535981411,-0.053851396022274844,-0.009015416229868947,0.0067026994516611454,0.021005950735139924,0.03111496008919859,0.04133410951045334,0.0516294014334601,0.004624424710128375,-0.023262064209765607,0.012410012950555875,0.019230606606580374,0.0074631642901602235,-0.009003865429670563,-0.017377587364403098,-0.004874829352424941,0.011648044282828751,0.03058518424740659,0.030207463305729036,0.026988765434688648,0.01890151157034546,0.02943287869425993,0.05039986839720472,0.01668659639015134,-0.009509675042346684,0.010897392318087836,0.02353834344741633,0.03034052294731715,-0.006354351233879056,-0.037111885686175065,-0.03692798613989492,-0.016198251914515308,0.018935193015586382,0.015003227725767752,0.0005251499276536058,-0.03459664021587893,-0.004292039036562931,0.06868585606125793,0.015014493598411095,-0.031233515820440327,-0.03944389082903816,-0.02342901540278413
-0.04297180473804474,-0.012661189201342217,-0.007914026708559247,-0.05819325495651616,-0.051762903292306095,-0.018279617512013874,-0.06222838329435937,-0.06888129527012653,-0.0012343794687142279,-0.005633962372729298,-0.04466287307475721,-0.05790079655941619,-0.06558848506639821,-0.06301537578720708,-0.06652550018627366,-0.07180326484808197,-0.0438544957184971,-0.02354006050461592,-0.016369570220526375,-0.017631936781306,-0.021715614915163148,-0.010882234669220725,-0.0037524557836112657,-0.0026397649024103784,-0.0029623080216132427,-0.00960731063472158,-0.016252313247829917,-0.01760493318837344,-0.01884452421592423,-0.018031620718589072,-0.016583680363729213,-0.01705571064631052,-0.019950917260440758,-0.02272021467575666,-0.02506315532235184,-0.02726446086192006,-0.019263730818204504,-0.011263000774488944,-0.012601213225415204,-0.016284340130094895,-0.030428094538856712,-0.05598342976330608,-0.07334257289044067,-0.04754624094101534,-0.021749908991589996,-0.013431253656988202,-0.006121689776142355,-0.03523101421965236,-0.07772088706856606,-0.09271645963099301
-0.006598174571990967,-0.021564679187990873,-0.02875392324354214,-0.018332414487014732,-0.009403419896966782,-0.0013298603249679106,0.002834004861111401,0.0013327011595693225,-0.012466001213896398,-0.010459411069386108,2.4579060668151326e-05,-0.0036825240738403526,-0.0069057940417470405,-0.008193517330955954,-0.0030431284557384053,0.006712266333332332,0.019186820952249096,0.03455576040150521,0.05735868473987156,0.0661651495266262,0.06578910642849277,0.01662257086166189,-0.025002478746083887,-0.040278651773286156,-0.03476111396031417,-0.01673341032867375,-0.04605814071459417,-0.06956241812344355,-0.07568262412016126,-0.05953519131258292,-0.02568997939949695,-0.013117165985654804,-0.005914380273926613,-0.00812167595714876,-0.00820729142191256,-0.006736338925177993,0.02056413190167193,0.03734153485301269,0.017102826410204178,0.007645130733243077,0.005448136766347095,0.0035821808496977526,0.0011489680631663842,-0.0028996805503274867,-0.018106985638272184,-0.04048319788115215,-0.00299368897758695,0.027741059735941077,-0.006303055081142671,-0.025583281672128456
-0.1788724660873413,-0.06383186219984965,0.051208741687642,0.06053810134142625,0.01878856514632725,0.007656168020178621,0.06914217861649384,0.0910308528353846,0.04668336454828781,0.013756471223698741,0.03932925204076804,0.0649020328578373,0.031183407916139654,-0.005400678111571966,-0.00930056724908972,-0.0018065305340384495,-0.01097754364400873,-0.0321472076897973,-0.09184583833483742,-0.19174858827154484,-0.23530118860322796,-0.13318472111377633,-0.03778978165783416,-0.03369846216323097,-0.029607142668627788,-0.01765862856797979,-0.003146273445357284,0.01123951904421695,0.0254635114200469,0.03159767894575566,0.010248456464848097,-0.00984058884798998,-0.007334509960865165,-0.00482843107374035,-8.012557283899272e-05,0.005036538298996203,-0.00342003093065278,-0.019176371435378734,-0.026345962694443583,-0.022617744072393885,-0.028691399463461525,-0.06779871842032904,-0.10616023302483257,-0.10509235334734633,-0.1040244736698601,-0.007411380280105906,0.124465152261411,0.14275655817688737,0.09688605071543235,0.06381895484753304
-0.012722805142402649,0.010404865605157434,0.024339066135307383,0.016457474744038816,-0.030172532495817743,-0.09954871598836103,-0.016846862216715816,0.026465993342855956,-0.03237744214791277,-0.041983960776066975,-0.024328382394595283,0.021264816099435896,0.023570161767488735,-0.06742953909223884,-0.06991481716490852,-0.02637952017350667,0.1152591296362768,0.17924357483068215,0.0874024761158812,-0.007504591022608441,-0.10458992582675958,-0.07126415398523941,-0.044250434204684344,-0.0653833320677698,-0.07207565485578031,-0.06913894887174979,-0.07755587772718836,-0.08462699916277906,-0.08609884788456117,-0.07423434524197717,-0.054016392379574306,-0.047987907751966805,-0.04303128580676862,-0.03898341197256886,-0.02672487398302352,-0.009655487280259771,-0.026474395876127817,-0.035299243616943414,-0.023070073027876236,-0.031498678998741765,-0.056484945633103634,-0.04986927601655697,-0.03178396217114165,-0.02277563148121053,-0.015054038921401867,-0.005649473063390386,0.004620564644940137,0.008926075904850485,0.0016866258923940187,-0.0055041132394154065
-0.12758372724056244,-0.07018472845354982,-0.024628410779551614,-0.004412688401856938,-0.06604587421294565,-0.17049693609611846,-0.09690358890448877,-0.04514308894955859,-0.04146383731285575,-0.028477276866935766,-0.010854795213519921,-0.0027583972512405727,0.005401407757551628,0.013680863950961318,0.015011273682565737,0.013104958215266789,0.008870740693712839,0.011539199639014595,0.0260750537127322,0.010122369272562722,-0.01667327430532392,-0.009505452865113805,-0.004940477511359594,-0.006411579532112055,-0.006585165926260464,-0.006032533648354104,-0.00909074484828512,-0.011803921104137019,-0.013642904496257158,-0.016578123575588005,-0.0200490161526849,-0.011583529776563909,-0.01036217454867918,-0.023061004385429063,-0.015020728300933714,0.002514630609543438,0.014403012572109337,0.024782655996045854,0.031221434437709243,0.029476626265085383,0.022665036703882507,0.03031125466148437,0.04002119616991323,0.05308416471073968,0.04813827862116436,0.03304202166279376,0.044099056364254534,0.04520265943814026,0.02404240322322097,0.03541820186190093
-0.05161339044570923,-0.041677745063956474,-0.0381104080638902,-0.04876819668175297,-0.03186824481435571,6.272951528010079e-05,-0.003176581633287356,-0.007332331761004255,-0.01211286796488966,-0.014464779625247932,-0.015566682614731176,-0.01905570352798914,0.016458010683269464,0.1284011639490209,0.12770455721034252,0.04847053714519539,0.011012964721209682,-0.01470721217868039,-0.017095035467732316,-0.018593253521064033,-0.019510546223000858,-0.008462695545631907,-6.606690021677999e-05,-0.0002503071485230597,0.006758255726436106,0.01815686654908908,0.008026041870255471,0.006276134587705595,0.02631649567960511,0.017627619603513354,-0.007380425742212225,-0.009496796426935194,-0.00961739157470317,-0.004835929095159388,-0.004643816065982508,-0.007951878454447923,-0.001265038272052133,0.010960174579132282,0.03706391172152776,0.02173651109768744,-0.023130185868237035,-0.022010863570842396,-0.019236924479532184,-0.022649497478592247,-0.021103622581162045,-0.011540805780680652,-0.007880023549918227,-0.013010788595235256,-0.017451671277629165,-0.014026763962629241
